"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,464,NA,NA,NA,464,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-28,1460,NA,NA,NA,1460,NA,NA,NA
2020-07-05,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-12,2234,NA,NA,NA,2234,NA,NA,NA
2020-07-19,2714,NA,NA,NA,2714,NA,NA,NA
2020-07-26,3184,NA,NA,NA,3184,NA,NA,NA
2020-08-02,3645,NA,NA,NA,3645,NA,NA,NA
2020-08-09,4158,NA,NA,NA,4158,NA,NA,NA
2020-08-16,4655,NA,NA,NA,4655,NA,NA,NA
2020-08-23,5190,NA,NA,NA,5190,NA,NA,NA
2020-08-30,5708,NA,NA,NA,5708,NA,NA,NA
2020-09-06,6203,NA,NA,NA,6203,NA,NA,NA
2020-09-13,6638,NA,NA,NA,6638,NA,NA,NA
2020-09-20,7035,NA,NA,NA,7035,NA,NA,NA
2020-09-27,7410,NA,NA,NA,7410,NA,NA,NA
2020-10-04,7775,NA,NA,NA,7775,NA,NA,NA
2020-10-11,8125,NA,NA,NA,8125,NA,NA,NA
2020-10-18,8382,NA,NA,NA,8382,NA,NA,NA
2020-10-25,8607,NA,NA,NA,8607,NA,NA,NA
2020-11-01,8794,NA,NA,NA,8794,NA,NA,NA
2020-11-08,8965,NA,NA,NA,8965,NA,NA,NA
2020-11-15,9091,NA,NA,NA,9091,NA,NA,NA
2020-11-22,9215,NA,NA,NA,9215,NA,NA,NA
2020-11-29,9339,NA,NA,NA,9339,NA,NA,NA
2020-12-06,9477,NA,NA,NA,9477,NA,NA,NA
2020-12-13,9609,NA,NA,NA,9609,NA,NA,NA
2020-12-20,9738,NA,NA,NA,9738,NA,NA,NA
2020-12-27,9877,NA,NA,NA,9877,NA,NA,NA
2021-01-03,10020,NA,NA,NA,10020,NA,NA,NA
2021-01-10,10197,NA,NA,NA,10197,NA,NA,NA
2021-01-17,10401,NA,NA,NA,10401,NA,NA,NA
2021-01-24,10648,NA,NA,NA,10648,NA,NA,NA
2021-01-31,10890,NA,NA,NA,10890,NA,NA,NA
2021-02-07,11166,NA,NA,NA,11166,NA,NA,NA
2021-02-14,11493,NA,NA,NA,11493,NA,NA,NA
2021-02-21,11848,NA,NA,NA,11848,NA,NA,NA
2021-02-28,12292,NA,NA,NA,12292,NA,NA,NA
2021-03-07,12972,NA,NA,NA,12972,NA,NA,NA
2021-03-14,13928,NA,NA,NA,13928,NA,NA,NA
2021-03-21,15039,NA,NA,NA,15039,NA,NA,NA
2021-03-28,16167,NA,NA,NA,16167,NA,NA,NA
2021-04-04,17188,NA,NA,NA,17188,NA,NA,NA
2021-04-11,18097,NA,NA,NA,18097,NA,NA,NA
2021-04-18,18827,NA,NA,NA,18827,NA,NA,NA
2021-04-25,19402,NA,NA,NA,19402,NA,NA,NA
2021-05-02,19928,NA,NA,NA,19928,NA,NA,NA
2021-05-09,20380,NA,NA,NA,20380,NA,NA,NA
2021-05-16,20801,NA,NA,NA,20801,NA,NA,NA
2021-05-23,21196,NA,NA,NA,21196,NA,NA,NA
2021-05-30,21624,NA,NA,NA,21624,NA,NA,NA
