"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,63,NA,63,NA,NA,NA
2020-06-14,87,NA,87,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,270,NA,270,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,333,NA,333,NA,NA,NA
2020-08-02,370,NA,370,NA,NA,NA
2020-08-09,400,NA,400,NA,NA,NA
2020-08-16,376,NA,376,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,397,NA,397,NA,NA,NA
2020-09-06,388,NA,388,NA,NA,NA
2020-09-13,340,NA,340,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,274,NA,274,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,233,NA,233,NA,NA,NA
2020-10-18,176,NA,176,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,NA,128,128,NA,128,131
2020-11-08,NA,114,114,NA,113,117
2020-11-15,NA,73,73,NA,71,77
2020-11-22,NA,76,76,NA,73,82
2020-11-29,NA,79,79,NA,74,85
2020-12-06,NA,90,90,NA,84,98
2020-12-13,NA,84,84,NA,77,93
2020-12-20,NA,68,68,NA,59,79
2020-12-27,NA,67,67,NA,52,86
