"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,994,NA,NA,NA,994,NA,NA,NA
2020-07-12,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,2072,NA,NA,NA,2072,NA,NA,NA
2020-08-02,2473,NA,NA,NA,2473,NA,NA,NA
2020-08-09,2917,NA,NA,NA,2917,NA,NA,NA
2020-08-16,3333,NA,NA,NA,3333,NA,NA,NA
2020-08-23,3773,NA,NA,NA,3773,NA,NA,NA
2020-08-30,4206,NA,NA,NA,4206,NA,NA,NA
2020-09-06,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-13,4989,NA,NA,NA,4989,NA,NA,NA
2020-09-20,5327,NA,NA,NA,5327,NA,NA,NA
2020-09-27,5636,NA,NA,NA,5636,NA,NA,NA
2020-10-04,5936,NA,NA,NA,5936,NA,NA,NA
2020-10-11,6204,NA,NA,NA,6204,NA,NA,NA
2020-10-18,6404,NA,NA,NA,6404,NA,NA,NA
2020-10-25,6585,NA,NA,NA,6585,NA,NA,NA
2020-11-01,6736,NA,NA,NA,6736,NA,NA,NA
2020-11-08,6870,NA,NA,NA,6870,NA,NA,NA
2020-11-15,6953,NA,NA,NA,6953,NA,NA,NA
2020-11-22,7035,NA,NA,NA,7035,NA,NA,NA
2020-11-29,7116,NA,NA,NA,7116,NA,NA,NA
2020-12-06,7217,NA,NA,NA,7217,NA,NA,NA
2020-12-13,7311,NA,NA,NA,7311,NA,NA,NA
2020-12-20,7407,NA,NA,NA,7407,NA,NA,NA
2020-12-27,7508,NA,NA,NA,7508,NA,NA,NA
2021-01-03,7617,NA,NA,NA,7617,NA,NA,NA
2021-01-10,7759,NA,NA,NA,7759,NA,NA,NA
2021-01-17,7928,NA,NA,NA,7928,NA,NA,NA
2021-01-24,8137,NA,NA,NA,8137,NA,NA,NA
2021-01-31,8350,NA,NA,NA,8350,NA,NA,NA
2021-02-07,8585,NA,NA,NA,8585,NA,NA,NA
2021-02-14,8867,NA,NA,NA,8867,NA,NA,NA
2021-02-21,9178,NA,NA,NA,9178,NA,NA,NA
2021-02-28,9570,NA,NA,NA,9570,NA,NA,NA
2021-03-07,10199,NA,NA,NA,10199,NA,NA,NA
2021-03-14,11131,NA,NA,NA,11131,NA,NA,NA
2021-03-21,12214,NA,NA,NA,12214,NA,NA,NA
2021-03-28,13305,NA,NA,NA,13305,NA,NA,NA
2021-04-04,14285,NA,NA,NA,14285,NA,NA,NA
2021-04-11,15152,NA,NA,NA,15152,NA,NA,NA
2021-04-18,15849,NA,NA,NA,15849,NA,NA,NA
2021-04-25,16399,NA,NA,NA,16399,NA,NA,NA
2021-05-02,16891,NA,NA,NA,16891,NA,NA,NA
2021-05-09,17301,NA,NA,NA,17301,NA,NA,NA
2021-05-16,17697,NA,NA,NA,17697,NA,NA,NA
2021-05-23,18050,NA,NA,NA,18050,NA,NA,NA
2021-05-30,18441,NA,NA,NA,18441,NA,NA,NA
2021-06-06,18886,NA,NA,NA,18886,NA,NA,NA
2021-06-13,19373,NA,NA,NA,19373,NA,NA,NA
2021-06-20,19833,NA,NA,NA,19833,NA,NA,NA
2021-06-27,20264,NA,NA,NA,20264,NA,NA,NA
2021-07-04,20661,NA,NA,NA,20661,NA,NA,NA
2021-07-11,21018,NA,NA,NA,21018,NA,NA,NA
2021-07-18,21398,NA,NA,NA,21398,NA,NA,NA
2021-07-25,21760,NA,NA,NA,21760,NA,NA,NA
2021-08-01,22211,NA,NA,NA,22211,NA,NA,NA
2021-08-08,22649,NA,NA,NA,22649,NA,NA,NA
2021-08-15,23016,NA,NA,NA,23016,NA,NA,NA
2021-08-22,23317,NA,NA,NA,23317,NA,NA,NA
2021-08-29,23602,NA,NA,NA,23602,NA,NA,NA
2021-09-05,23850,NA,NA,NA,23850,NA,NA,NA
2021-09-12,24056,NA,NA,NA,24056,NA,NA,NA
2021-09-19,24232,NA,NA,NA,24232,NA,NA,NA
2021-09-26,24395,NA,NA,NA,24395,NA,NA,NA
2021-10-03,24564,NA,NA,NA,24564,NA,NA,NA
2021-10-10,24710,NA,NA,NA,24710,NA,NA,NA
2021-10-17,24823,NA,NA,NA,24823,NA,NA,NA
2021-10-24,24926,NA,NA,NA,24926,NA,NA,NA
2021-10-31,24991,NA,NA,NA,24991,NA,NA,NA
2021-11-07,25052,NA,NA,NA,25052,NA,NA,NA
2021-11-14,25104,NA,NA,NA,25104,NA,NA,NA
2021-11-21,25138,NA,NA,NA,25138,NA,NA,NA
2021-11-28,25177,NA,NA,NA,25177,NA,NA,NA
2021-12-05,25206,NA,NA,NA,25206,NA,NA,NA
2021-12-12,25232,NA,NA,NA,25232,NA,NA,NA
2021-12-19,25250,NA,NA,NA,25250,NA,NA,NA
2021-12-26,25268,NA,NA,NA,25268,NA,NA,NA
2022-01-02,25298,NA,NA,NA,25298,NA,NA,NA
2022-01-09,25333,NA,NA,NA,25333,NA,NA,NA
2022-01-16,25424,NA,NA,NA,25424,NA,NA,NA
2022-01-23,25602,NA,NA,NA,25602,NA,NA,NA
2022-01-30,25815,NA,NA,NA,25815,NA,NA,NA
2022-02-06,26005,NA,NA,NA,26005,NA,NA,NA
2022-02-13,26207,NA,NA,NA,26207,NA,NA,NA
2022-02-20,26380,NA,NA,NA,26380,NA,NA,NA
2022-02-27,26500,NA,NA,NA,26500,NA,NA,NA
2022-03-06,26586,NA,NA,NA,26586,NA,NA,NA
2022-03-13,26649,NA,NA,NA,26649,NA,NA,NA
2022-03-20,26692,NA,NA,NA,26692,NA,NA,NA
2022-03-27,26719,NA,NA,NA,26719,NA,NA,NA
2022-04-03,26747,NA,NA,NA,26747,NA,NA,NA
2022-04-10,26766,NA,NA,NA,26766,NA,NA,NA
2022-04-17,26782,NA,NA,NA,26782,NA,NA,NA
2022-04-24,26795,NA,NA,NA,26795,NA,NA,NA
2022-05-01,26800,NA,NA,NA,26800,NA,NA,NA
2022-05-08,26811,NA,NA,NA,26811,NA,NA,NA
2022-05-15,26822,NA,NA,NA,26822,NA,NA,NA
2022-05-22,26837,NA,NA,NA,26837,NA,NA,NA
2022-05-29,26858,NA,NA,NA,26858,NA,NA,NA
2022-06-05,26902,NA,NA,NA,26902,NA,NA,NA
2022-06-12,26957,NA,NA,NA,26957,NA,NA,NA
2022-06-19,27027,NA,NA,NA,27027,NA,NA,NA
2022-06-26,27101,NA,NA,NA,27101,NA,NA,NA
2022-07-03,27184,NA,NA,NA,27184,NA,NA,NA
2022-07-10,27240,NA,NA,NA,27240,NA,NA,NA
2022-07-17,27295,NA,NA,NA,27294,NA,NA,NA
2022-07-24,27338,NA,NA,NA,27336,NA,NA,NA
2022-07-31,27394,NA,NA,NA,27390,NA,NA,NA
2022-08-07,27424,NA,NA,NA,27418,NA,NA,NA
2022-08-14,27450,NA,NA,NA,27440,NA,NA,NA
2022-08-21,27466,NA,NA,NA,27451,NA,NA,NA
2022-08-28,27481,27481,27461,27521,27456,27456,27456,27456
2022-09-04,NA,27497,27472,27545,NA,27456,27456,27456
