"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,361,NA,NA,NA,361,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,843,NA,NA,NA,843,NA,NA,NA
2020-05-31,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-07,1529,NA,NA,NA,1529,NA,NA,NA
2020-06-14,2036,NA,NA,NA,2036,NA,NA,NA
2020-06-21,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-28,3696,NA,NA,NA,3696,NA,NA,NA
2020-07-05,4788,NA,NA,NA,4788,NA,NA,NA
2020-07-12,5832,NA,NA,NA,5832,NA,NA,NA
2020-07-19,6729,NA,NA,NA,6729,NA,NA,NA
2020-07-26,7818,NA,NA,NA,7818,NA,NA,NA
2020-08-02,8961,NA,NA,NA,8961,NA,NA,NA
2020-08-09,10040,NA,NA,NA,10040,NA,NA,NA
2020-08-16,11219,NA,NA,NA,11219,NA,NA,NA
2020-08-23,12443,NA,NA,NA,12443,NA,NA,NA
2020-08-30,13397,NA,NA,NA,13397,NA,NA,NA
2020-09-06,14317,NA,NA,NA,14317,NA,NA,NA
2020-09-13,15231,NA,NA,NA,15231,NA,NA,NA
2020-09-20,16113,NA,NA,NA,16113,NA,NA,NA
2020-09-27,16771,NA,NA,NA,16771,NA,NA,NA
2020-10-04,17411,NA,NA,NA,17411,NA,NA,NA
2020-10-11,17991,NA,NA,NA,17991,NA,NA,NA
2020-10-18,18451,NA,NA,NA,18451,NA,NA,NA
2020-10-25,18776,NA,NA,NA,18776,NA,NA,NA
2020-11-01,19052,NA,NA,NA,19052,NA,NA,NA
2020-11-08,19325,NA,NA,NA,19325,NA,NA,NA
2020-11-15,19584,NA,NA,NA,19584,NA,NA,NA
2020-11-22,19885,NA,NA,NA,19885,NA,NA,NA
2020-11-29,20178,NA,NA,NA,20178,NA,NA,NA
2020-12-06,20561,NA,NA,NA,20561,NA,NA,NA
2020-12-13,20976,NA,NA,NA,20976,NA,NA,NA
2020-12-20,21371,NA,NA,NA,21371,NA,NA,NA
2020-12-27,21857,NA,NA,NA,21857,NA,NA,NA
2021-01-03,22498,NA,NA,NA,22498,NA,NA,NA
2021-01-10,23223,NA,NA,NA,23223,NA,NA,NA
2021-01-17,23968,NA,NA,NA,23968,NA,NA,NA
2021-01-24,24795,NA,NA,NA,24795,NA,NA,NA
2021-01-31,25691,NA,NA,NA,25691,NA,NA,NA
2021-02-07,26910,NA,NA,NA,26910,NA,NA,NA
2021-02-14,28269,NA,NA,NA,28269,NA,NA,NA
2021-02-21,30064,NA,NA,NA,30064,NA,NA,NA
2021-02-28,31984,NA,NA,NA,31984,NA,NA,NA
2021-03-07,34507,NA,NA,NA,34507,NA,NA,NA
2021-03-14,36901,NA,NA,NA,36901,NA,NA,NA
2021-03-21,39179,NA,NA,NA,39179,NA,NA,NA
2021-03-28,40999,NA,NA,NA,40999,NA,NA,NA
2021-04-04,42785,NA,NA,NA,42785,NA,NA,NA
2021-04-11,44333,NA,NA,NA,44333,NA,NA,NA
2021-04-18,45622,NA,NA,NA,45622,NA,NA,NA
2021-04-25,46827,NA,NA,NA,46827,NA,NA,NA
2021-05-02,48107,NA,NA,NA,48107,NA,NA,NA
2021-05-09,49360,NA,NA,NA,49360,NA,NA,NA
2021-05-16,50931,NA,NA,NA,50931,NA,NA,NA
2021-05-23,52524,NA,NA,NA,52524,NA,NA,NA
2021-05-30,54083,NA,NA,NA,54083,NA,NA,NA
2021-06-06,55846,NA,NA,NA,55846,NA,NA,NA
2021-06-13,57493,NA,NA,NA,57493,NA,NA,NA
2021-06-20,58982,NA,NA,NA,58982,NA,NA,NA
2021-06-27,60157,NA,NA,NA,60157,NA,NA,NA
2021-07-04,61652,NA,NA,NA,61652,NA,NA,NA
2021-07-11,63296,NA,NA,NA,63296,NA,NA,NA
2021-07-18,64867,NA,NA,NA,64867,NA,NA,NA
2021-07-25,66378,NA,NA,NA,66378,NA,NA,NA
2021-08-01,67633,NA,NA,NA,67633,NA,NA,NA
2021-08-08,68662,NA,NA,NA,68662,NA,NA,NA
2021-08-15,69586,NA,NA,NA,69586,NA,NA,NA
2021-08-22,70399,NA,NA,NA,70399,NA,NA,NA
2021-08-29,70977,NA,NA,NA,70977,NA,NA,NA
2021-09-05,71528,NA,NA,NA,71528,NA,NA,NA
2021-09-12,72011,NA,NA,NA,72011,NA,NA,NA
2021-09-19,72448,NA,NA,NA,72448,NA,NA,NA
2021-09-26,72918,NA,NA,NA,72918,NA,NA,NA
2021-10-03,73294,NA,NA,NA,73294,NA,NA,NA
2021-10-10,73566,NA,NA,NA,73566,NA,NA,NA
2021-10-17,73723,NA,NA,NA,73723,NA,NA,NA
2021-10-24,73873,NA,NA,NA,73873,NA,NA,NA
2021-10-31,73988,NA,NA,NA,73988,NA,NA,NA
2021-11-07,74098,NA,NA,NA,74098,NA,NA,NA
2021-11-14,74188,NA,NA,NA,74188,NA,NA,NA
2021-11-21,74292,NA,NA,NA,74292,NA,NA,NA
2021-11-28,74380,NA,NA,NA,74380,NA,NA,NA
2021-12-05,74456,NA,NA,NA,74456,NA,NA,NA
2021-12-12,74525,NA,NA,NA,74525,NA,NA,NA
2021-12-19,74600,NA,NA,NA,74600,NA,NA,NA
2021-12-26,74728,NA,NA,NA,74728,NA,NA,NA
2022-01-02,74963,NA,NA,NA,74963,NA,NA,NA
2022-01-09,75404,NA,NA,NA,75404,NA,NA,NA
2022-01-16,76044,NA,NA,NA,76044,NA,NA,NA
2022-01-23,76783,NA,NA,NA,76783,NA,NA,NA
2022-01-30,77353,NA,NA,NA,77353,NA,NA,NA
2022-02-06,77890,NA,NA,NA,77890,NA,NA,NA
2022-02-13,78234,NA,NA,NA,78234,NA,NA,NA
2022-02-20,78488,NA,NA,NA,78488,NA,NA,NA
2022-02-27,78627,NA,NA,NA,78627,NA,NA,NA
2022-03-06,78766,NA,NA,NA,78766,NA,NA,NA
2022-03-13,78840,NA,NA,NA,78840,NA,NA,NA
2022-03-20,78900,NA,NA,NA,78900,NA,NA,NA
2022-03-27,78944,NA,NA,NA,78944,NA,NA,NA
2022-04-03,78983,NA,NA,NA,78983,NA,NA,NA
2022-04-10,79027,NA,NA,NA,79027,NA,NA,NA
2022-04-17,79049,NA,NA,NA,79049,NA,NA,NA
2022-04-24,79078,NA,NA,NA,79078,NA,NA,NA
2022-05-01,79111,NA,NA,NA,79111,NA,NA,NA
2022-05-08,79161,NA,NA,NA,79161,NA,NA,NA
2022-05-15,79249,NA,NA,NA,79249,NA,NA,NA
2022-05-22,79392,NA,NA,NA,79385,NA,NA,NA
2022-05-29,79619,NA,NA,NA,79591,NA,NA,NA
2022-06-05,79887,NA,NA,NA,79826,NA,NA,NA
2022-06-12,80170,NA,NA,NA,80053,NA,NA,NA
2022-06-19,80489,NA,NA,NA,80283,NA,NA,NA
2022-06-26,80831,NA,NA,NA,80495,NA,NA,NA
2022-07-03,81074,NA,NA,NA,80595,NA,NA,NA
2022-07-10,81334,81334,81101,81643,80616,80616,80616,80616
2022-07-17,NA,81584,81298,81962,NA,80636,80631,80641
