"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,340,NA,340,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1091,NA,1091,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1428,NA,1428,NA,NA,NA
2020-07-12,1368,NA,1368,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1471,NA,1471,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1255,NA,1255,NA,NA,NA
2020-09-06,1214,NA,1214,NA,NA,NA
2020-09-13,1244,NA,1244,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,928,NA,928,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,555,NA,555,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,551,NA,551,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,635,NA,635,NA,NA,NA
2020-12-20,617,NA,617,NA,NA,NA
2020-12-27,678,NA,678,NA,NA,NA
2021-01-03,879,NA,879,NA,NA,NA
2021-01-10,966,NA,966,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1092,NA,1092,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1564,NA,1564,NA,NA,NA
2021-02-21,2008,NA,2008,NA,NA,NA
2021-02-28,2117,NA,2117,NA,NA,NA
2021-03-07,2743,NA,2743,NA,NA,NA
2021-03-14,2632,NA,2632,NA,NA,NA
2021-03-21,2548,NA,2548,NA,NA,NA
2021-03-28,2062,NA,2062,NA,NA,NA
2021-04-04,2015,NA,2015,NA,NA,NA
2021-04-11,1784,NA,1784,NA,NA,NA
2021-04-18,1536,NA,1536,NA,NA,NA
2021-04-25,1426,NA,1426,NA,NA,NA
2021-05-02,1513,NA,1513,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1824,NA,1824,NA,NA,NA
2021-05-23,1829,NA,1829,NA,NA,NA
2021-05-30,1812,NA,1812,NA,NA,NA
2021-06-06,1999,NA,1999,NA,NA,NA
2021-06-13,1879,NA,1879,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1400,NA,1400,NA,NA,NA
2021-07-04,1737,NA,1737,NA,NA,NA
2021-07-11,1881,NA,1881,NA,NA,NA
2021-07-18,1791,NA,1791,NA,NA,NA
2021-07-25,1727,NA,1727,NA,NA,NA
2021-08-01,1432,NA,1432,NA,NA,NA
2021-08-08,1225,NA,1225,NA,NA,NA
2021-08-15,1133,NA,1133,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,764,NA,764,NA,NA,NA
2021-09-05,736,NA,736,NA,NA,NA
2021-09-12,684,NA,684,NA,NA,NA
2021-09-19,639,NA,639,NA,NA,NA
2021-09-26,652,NA,652,NA,NA,NA
2021-10-03,540,NA,540,NA,NA,NA
2021-10-10,452,NA,452,NA,NA,NA
2021-10-17,280,NA,280,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,248,NA,248,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,223,NA,223,NA,NA,NA
2021-12-05,225,NA,225,NA,NA,NA
2021-12-12,183,NA,183,NA,NA,NA
2021-12-19,264,NA,264,NA,NA,NA
2021-12-26,456,NA,456,NA,NA,NA
2022-01-02,581,NA,581,NA,NA,NA
2022-01-09,848,NA,848,NA,NA,NA
2022-01-16,950,NA,950,NA,NA,NA
2022-01-23,968,NA,968,NA,NA,NA
2022-01-30,774,NA,774,NA,NA,NA
2022-02-06,765,NA,765,NA,NA,NA
2022-02-13,513,NA,513,NA,NA,NA
2022-02-20,441,NA,441,NA,NA,NA
2022-02-27,307,NA,307,NA,NA,NA
2022-03-06,331,NA,331,NA,NA,NA
2022-03-13,252,NA,252,NA,NA,NA
2022-03-20,270,NA,270,NA,NA,NA
2022-03-27,NA,210,210,NA,205,220
2022-04-03,NA,187,187,NA,180,198
2022-04-10,NA,181,181,NA,173,193
2022-04-17,NA,170,170,NA,161,183
2022-04-24,NA,168,168,NA,157.975,182
2022-05-01,NA,144,144,NA,133,159
2022-05-08,NA,179,179,NA,164,198
2022-05-15,NA,218,218,NA,194,248
2022-05-22,NA,217,217,NA,165,291
