"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,243,NA,243,NA,NA,NA
2020-06-07,424,NA,424,NA,NA,NA
2020-06-14,497,NA,497,NA,NA,NA
2020-06-21,767,NA,767,NA,NA,NA
2020-06-28,852,NA,852,NA,NA,NA
2020-07-05,1036,NA,1036,NA,NA,NA
2020-07-12,979,NA,979,NA,NA,NA
2020-07-19,866,NA,866,NA,NA,NA
2020-07-26,1045,NA,1045,NA,NA,NA
2020-08-02,1090,NA,1090,NA,NA,NA
2020-08-09,1028,NA,1028,NA,NA,NA
2020-08-16,1145,NA,1145,NA,NA,NA
2020-08-23,1175,NA,1175,NA,NA,NA
2020-08-30,931,NA,931,NA,NA,NA
2020-09-06,896,NA,896,NA,NA,NA
2020-09-13,872,NA,872,NA,NA,NA
2020-09-20,839,NA,839,NA,NA,NA
2020-09-27,629,NA,629,NA,NA,NA
2020-10-04,610,NA,610,NA,NA,NA
2020-10-11,551,NA,551,NA,NA,NA
2020-10-18,423,NA,423,NA,NA,NA
2020-10-25,304,NA,304,NA,NA,NA
2020-11-01,245,NA,245,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,226,NA,226,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,356,NA,356,NA,NA,NA
2020-12-13,375,NA,375,NA,NA,NA
2020-12-20,NA,356,356,NA,352,366
2020-12-27,NA,440,440,NA,430,454
2021-01-03,NA,556,556,NA,542,576
2021-01-10,NA,606,606,NA,587,631
2021-01-17,NA,617,617,NA,593,644
2021-01-24,NA,706,706,NA,675,743
2021-01-31,NA,607,607,NA,566,652
2021-02-07,NA,567,567,NA,496,644
2021-02-14,NA,463,463,NA,271,635
