"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,245,NA,245,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,500,NA,500,NA,NA,NA
2020-06-21,774,NA,774,NA,NA,NA
2020-06-28,860,NA,860,NA,NA,NA
2020-07-05,1045,NA,1045,NA,NA,NA
2020-07-12,988,NA,988,NA,NA,NA
2020-07-19,865,NA,865,NA,NA,NA
2020-07-26,1037,NA,1037,NA,NA,NA
2020-08-02,1096,NA,1096,NA,NA,NA
2020-08-09,1043,NA,1043,NA,NA,NA
2020-08-16,1156,NA,1156,NA,NA,NA
2020-08-23,1182,NA,1182,NA,NA,NA
2020-08-30,934,NA,934,NA,NA,NA
2020-09-06,899,NA,899,NA,NA,NA
2020-09-13,876,NA,876,NA,NA,NA
2020-09-20,850,NA,850,NA,NA,NA
2020-09-27,646,NA,646,NA,NA,NA
2020-10-04,625,NA,625,NA,NA,NA
2020-10-11,567,NA,567,NA,NA,NA
2020-10-18,446,NA,446,NA,NA,NA
2020-10-25,316,NA,316,NA,NA,NA
2020-11-01,251,NA,251,NA,NA,NA
2020-11-08,262,NA,262,NA,NA,NA
2020-11-15,232,NA,232,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,269,NA,269,NA,NA,NA
2020-12-06,366,NA,366,NA,NA,NA
2020-12-13,389,NA,389,NA,NA,NA
2020-12-20,375,NA,375,NA,NA,NA
2020-12-27,446,NA,446,NA,NA,NA
2021-01-03,574,NA,574,NA,NA,NA
2021-01-10,619,NA,619,NA,NA,NA
2021-01-17,NA,618,618,NA,613,627
2021-01-24,NA,720,720,NA,711,731
2021-01-31,NA,746,746,NA,734,761
2021-02-07,NA,982,982,NA,963,1004
2021-02-14,NA,964,964,NA,940,992
2021-02-21,NA,1199,1199,NA,1163,1241
2021-02-28,NA,1142,1142,NA,1088,1202
2021-03-07,NA,1235,1235,NA,1118,1363
2021-03-14,NA,1210,1210,NA,936,1547
