"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,177,NA,177,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,483,NA,483,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,761,NA,761,NA,NA,NA
2020-06-21,1088,NA,1088,NA,NA,NA
2020-06-28,1192,NA,1192,NA,NA,NA
2020-07-05,1420,NA,1420,NA,NA,NA
2020-07-12,1360,NA,1360,NA,NA,NA
2020-07-19,1230,NA,1230,NA,NA,NA
2020-07-26,1461,NA,1461,NA,NA,NA
2020-08-02,1434,NA,1434,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1567,NA,1567,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1264,NA,1264,NA,NA,NA
2020-09-06,1213,NA,1213,NA,NA,NA
2020-09-13,1244,NA,1244,NA,NA,NA
2020-09-20,1201,NA,1201,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,925,NA,925,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,547,NA,547,NA,NA,NA
2020-11-01,506,NA,506,NA,NA,NA
2020-11-08,521,NA,521,NA,NA,NA
2020-11-15,503,NA,503,NA,NA,NA
2020-11-22,556,NA,556,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,614,NA,614,NA,NA,NA
2020-12-13,639,NA,639,NA,NA,NA
2020-12-20,616,NA,616,NA,NA,NA
2020-12-27,667,NA,667,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,981,NA,981,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1059,NA,1059,NA,NA,NA
2021-02-07,1406,NA,1406,NA,NA,NA
2021-02-14,1509,NA,1509,NA,NA,NA
2021-02-21,1907,NA,1907,NA,NA,NA
2021-02-28,1951,NA,1951,NA,NA,NA
2021-03-07,2405,NA,2405,NA,NA,NA
2021-03-14,2303,NA,2303,NA,NA,NA
2021-03-21,NA,2245,2245,NA,2228,2268
2021-03-28,NA,1902,1902,NA,1878,1928
2021-04-04,NA,1865,1865,NA,1837,1896
2021-04-11,NA,1710,1710,NA,1677,1746
2021-04-18,NA,1537,1537,NA,1499,1578
2021-04-25,NA,1419,1419,NA,1374,1467
2021-05-02,NA,1484,1484,NA,1421,1548
2021-05-09,NA,1629,1629,NA,1517,1752
2021-05-16,NA,1836,1836,NA,1551,2235
