"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1428,NA,1428,NA,NA,NA
2020-07-12,1372,NA,1372,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1475,NA,1475,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1258,NA,1258,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,929,NA,929,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,618,NA,618,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,886,NA,886,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1031,NA,1031,NA,NA,NA
2021-01-31,1093,NA,1093,NA,NA,NA
2021-02-07,1425,NA,1425,NA,NA,NA
2021-02-14,1567,NA,1567,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2100,NA,2100,NA,NA,NA
2021-03-07,2738,NA,2738,NA,NA,NA
2021-03-14,2638,NA,2638,NA,NA,NA
2021-03-21,2554,NA,2554,NA,NA,NA
2021-03-28,2066,NA,2066,NA,NA,NA
2021-04-04,2023,NA,2023,NA,NA,NA
2021-04-11,1785,NA,1785,NA,NA,NA
2021-04-18,1536,NA,1536,NA,NA,NA
2021-04-25,1425,NA,1425,NA,NA,NA
2021-05-02,1509,NA,1509,NA,NA,NA
2021-05-09,1501,NA,1501,NA,NA,NA
2021-05-16,1832,NA,1832,NA,NA,NA
2021-05-23,1842,NA,1842,NA,NA,NA
2021-05-30,1821,NA,1821,NA,NA,NA
2021-06-06,2011,NA,2011,NA,NA,NA
2021-06-13,1895,NA,1895,NA,NA,NA
2021-06-20,1718,NA,1718,NA,NA,NA
2021-06-27,1405,NA,1405,NA,NA,NA
2021-07-04,1746,NA,1746,NA,NA,NA
2021-07-11,1885,NA,1885,NA,NA,NA
2021-07-18,1805,NA,1805,NA,NA,NA
2021-07-25,1749,NA,1749,NA,NA,NA
2021-08-01,1444,NA,1444,NA,NA,NA
2021-08-08,1232,NA,1232,NA,NA,NA
2021-08-15,1140,NA,1140,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,767,NA,767,NA,NA,NA
2021-09-05,741,NA,741,NA,NA,NA
2021-09-12,689,NA,689,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,653,NA,653,NA,NA,NA
2021-10-03,546,NA,546,NA,NA,NA
2021-10-10,459,NA,459,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,247,NA,247,NA,NA,NA
2021-11-14,209,NA,209,NA,NA,NA
2021-11-21,238,NA,238,NA,NA,NA
2021-11-28,214,NA,214,NA,NA,NA
2021-12-05,209,NA,209,NA,NA,NA
2021-12-12,172,NA,172,NA,NA,NA
2021-12-19,226,NA,226,NA,NA,NA
2021-12-26,427,NA,427,NA,NA,NA
2022-01-02,536,NA,531,NA,NA,NA
2022-01-09,NA,763,763,NA,757,775
2022-01-16,NA,866,866,NA,855,885
2022-01-23,NA,897,897,NA,882,920
2022-01-30,NA,728,728,NA,711,749
2022-02-06,NA,702,702,NA,682,726.025
2022-02-13,NA,500,500,NA,479,523
2022-02-20,NA,418,418,NA,393,446
2022-02-27,NA,322,322,NA,288,363
2022-03-06,NA,374,374,NA,285,490
