"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,461,NA,461,NA,NA,NA
2020-08-09,513,NA,513,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,397,NA,397,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,139,NA,139,NA,NA,NA
2021-01-03,143,NA,143,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,204,NA,204,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,353,NA,353,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,677,NA,677,NA,NA,NA
2021-03-14,957,NA,957,NA,NA,NA
2021-03-21,1111,NA,1111,NA,NA,NA
2021-03-28,1126,NA,1126,NA,NA,NA
2021-04-04,1021,NA,1021,NA,NA,NA
2021-04-11,908,NA,908,NA,NA,NA
2021-04-18,729,NA,729,NA,NA,NA
2021-04-25,574,NA,574,NA,NA,NA
2021-05-02,525,NA,525,NA,NA,NA
2021-05-09,452,NA,452,NA,NA,NA
2021-05-16,421,NA,421,NA,NA,NA
2021-05-23,394,NA,394,NA,NA,NA
2021-05-30,428,NA,428,NA,NA,NA
2021-06-06,474,NA,474,NA,NA,NA
2021-06-13,515,NA,515,NA,NA,NA
2021-06-20,496,NA,496,NA,NA,NA
2021-06-27,469,NA,469,NA,NA,NA
2021-07-04,430,NA,430,NA,NA,NA
2021-07-11,394,NA,394,NA,NA,NA
2021-07-18,395,NA,395,NA,NA,NA
2021-07-25,395,NA,395,NA,NA,NA
2021-08-01,478,NA,478,NA,NA,NA
2021-08-08,468,NA,468,NA,NA,NA
2021-08-15,391,NA,391,NA,NA,NA
2021-08-22,324,NA,324,NA,NA,NA
2021-08-29,315,NA,315,NA,NA,NA
2021-09-05,271,NA,271,NA,NA,NA
2021-09-12,217,NA,217,NA,NA,NA
2021-09-19,NA,211,211,NA,208,217
2021-09-26,NA,176,176,NA,173,183
2021-10-03,NA,185,185,NA,181,192
2021-10-10,NA,160,160,NA,155,167
2021-10-17,NA,127,127,NA,122,134
2021-10-24,NA,128,128,NA,122,136
2021-10-31,NA,92,92,NA,86,101
2021-11-07,NA,86,86,NA,79,96
2021-11-14,NA,72,72,NA,58,88
