"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,123,NA,123,NA,NA,NA
2020-05-17,161,NA,161,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,242,NA,242,NA,NA,NA
2020-06-07,424,NA,424,NA,NA,NA
2020-06-14,495,NA,495,NA,NA,NA
2020-06-21,766,NA,766,NA,NA,NA
2020-06-28,848,NA,848,NA,NA,NA
2020-07-05,1031,NA,1031,NA,NA,NA
2020-07-12,977,NA,977,NA,NA,NA
2020-07-19,863,NA,863,NA,NA,NA
2020-07-26,1042,NA,1042,NA,NA,NA
2020-08-02,1088,NA,1088,NA,NA,NA
2020-08-09,1019,NA,1019,NA,NA,NA
2020-08-16,1146,NA,1146,NA,NA,NA
2020-08-23,1167,NA,1167,NA,NA,NA
2020-08-30,918,NA,918,NA,NA,NA
2020-09-06,894,NA,894,NA,NA,NA
2020-09-13,870,NA,870,NA,NA,NA
2020-09-20,835,NA,835,NA,NA,NA
2020-09-27,628,NA,628,NA,NA,NA
2020-10-04,605,NA,605,NA,NA,NA
2020-10-11,544,NA,544,NA,NA,NA
2020-10-18,419,NA,419,NA,NA,NA
2020-10-25,301,NA,301,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,278,NA,278,NA,NA,NA
2020-11-29,259,NA,259,NA,NA,NA
2020-12-06,355,NA,355,NA,NA,NA
2020-12-13,NA,365,365,NA,364,369
2020-12-20,NA,334,334,NA,330,340
2020-12-27,NA,417,417,NA,407,428.025
2021-01-03,NA,522,522,NA,507,539
2021-01-10,NA,556,556,NA,537,578
2021-01-17,NA,543,543,NA,518,570
2021-01-24,NA,608,608,NA,570,649
2021-01-31,NA,490,490,NA,423.975,559
2021-02-07,NA,472,472,NA,335,634
