"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,346,NA,346,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,443,NA,443,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,481,NA,481,NA,NA,NA
2020-08-16,471,NA,471,NA,NA,NA
2020-08-23,515,NA,515,NA,NA,NA
2020-08-30,508,NA,508,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,393,NA,393,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,344,NA,344,NA,NA,NA
2020-10-11,332,NA,332,NA,NA,NA
2020-10-18,237,NA,237,NA,NA,NA
2020-10-25,217,NA,217,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,116,NA,116,NA,NA,NA
2020-12-06,126,NA,126,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,NA,107,107,NA,107,111
2020-12-27,NA,113,113,NA,111,118
2021-01-03,NA,125,125,NA,122,131
2021-01-10,NA,159,159,NA,153,168
2021-01-17,NA,187,187,NA,179,198
2021-01-24,NA,225,225,NA,213,239
2021-01-31,NA,250,250,NA,234,270
2021-02-07,NA,266,266,NA,245,290
2021-02-14,NA,273,273,NA,235,316
