"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,788,NA,788,NA,NA,NA
2020-06-28,879,NA,879,NA,NA,NA
2020-07-05,1089,NA,1089,NA,NA,NA
2020-07-12,1041,NA,1041,NA,NA,NA
2020-07-19,889,NA,889,NA,NA,NA
2020-07-26,1077,NA,1077,NA,NA,NA
2020-08-02,1137,NA,1137,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,899,NA,899,NA,NA,NA
2020-09-20,884,NA,884,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,458,NA,458,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,485,NA,485,NA,NA,NA
2021-01-03,638,NA,638,NA,NA,NA
2021-01-10,716,NA,716,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,832,NA,832,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,1199,NA,1199,NA,NA,NA
2021-02-14,1345,NA,1345,NA,NA,NA
2021-02-21,1767,NA,1767,NA,NA,NA
2021-02-28,1843,NA,1843,NA,NA,NA
2021-03-07,2402,NA,2402,NA,NA,NA
2021-03-14,2271,NA,2271,NA,NA,NA
2021-03-21,2170,NA,2170,NA,NA,NA
2021-03-28,1747,NA,1747,NA,NA,NA
2021-04-04,1744,NA,1744,NA,NA,NA
2021-04-11,1498,NA,1498,NA,NA,NA
2021-04-18,1263,NA,1263,NA,NA,NA
2021-04-25,1171,NA,1171,NA,NA,NA
2021-05-02,1239,NA,1239,NA,NA,NA
2021-05-09,1196,NA,1196,NA,NA,NA
2021-05-16,1494,NA,1494,NA,NA,NA
2021-05-23,1509,NA,1509,NA,NA,NA
2021-05-30,1453,NA,1453,NA,NA,NA
2021-06-06,1591,NA,1591,NA,NA,NA
2021-06-13,1487,NA,1487,NA,NA,NA
2021-06-20,NA,1387,1387,NA,1376,1401
2021-06-27,NA,1072,1072,NA,1059,1087
2021-07-04,NA,1371,1371,NA,1352,1392
2021-07-11,NA,1450,1450,NA,1424,1480
2021-07-18,NA,1387,1387,NA,1352.975,1422
2021-07-25,NA,1367,1367,NA,1327,1411.025
2021-08-01,NA,1055,1055,NA,1006,1108
2021-08-08,NA,987,987,NA,894,1085
2021-08-15,NA,1204,1204,NA,941,1587
