"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,492,NA,NA,NA,492,NA,NA,NA
2020-05-17,660,NA,NA,NA,660,NA,NA,NA
2020-05-24,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-07,1533,NA,NA,NA,1533,NA,NA,NA
2020-06-14,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-21,2827,NA,NA,NA,2827,NA,NA,NA
2020-06-28,3703,NA,NA,NA,3703,NA,NA,NA
2020-07-05,4797,NA,NA,NA,4797,NA,NA,NA
2020-07-12,5843,NA,NA,NA,5843,NA,NA,NA
2020-07-19,6742,NA,NA,NA,6742,NA,NA,NA
2020-07-26,7834,NA,NA,NA,7834,NA,NA,NA
2020-08-02,8980,NA,NA,NA,8980,NA,NA,NA
2020-08-09,10058,NA,NA,NA,10058,NA,NA,NA
2020-08-16,11242,NA,NA,NA,11242,NA,NA,NA
2020-08-23,12467,NA,NA,NA,12467,NA,NA,NA
2020-08-30,13421,NA,NA,NA,13421,NA,NA,NA
2020-09-06,14345,NA,NA,NA,14345,NA,NA,NA
2020-09-13,15260,NA,NA,NA,15260,NA,NA,NA
2020-09-20,16146,NA,NA,NA,16146,NA,NA,NA
2020-09-27,16805,NA,NA,NA,16805,NA,NA,NA
2020-10-04,17447,NA,NA,NA,17447,NA,NA,NA
2020-10-11,18029,NA,NA,NA,18029,NA,NA,NA
2020-10-18,18489,NA,NA,NA,18489,NA,NA,NA
2020-10-25,18814,NA,NA,NA,18814,NA,NA,NA
2020-11-01,19090,NA,NA,NA,19090,NA,NA,NA
2020-11-08,19363,NA,NA,NA,19363,NA,NA,NA
2020-11-15,19622,NA,NA,NA,19622,NA,NA,NA
2020-11-22,19924,NA,NA,NA,19924,NA,NA,NA
2020-11-29,20218,NA,NA,NA,20218,NA,NA,NA
2020-12-06,20601,NA,NA,NA,20601,NA,NA,NA
2020-12-13,21016,NA,NA,NA,21016,NA,NA,NA
2020-12-20,21411,NA,NA,NA,21411,NA,NA,NA
2020-12-27,21901,NA,NA,NA,21901,NA,NA,NA
2021-01-03,22546,NA,NA,NA,22546,NA,NA,NA
2021-01-10,23276,NA,NA,NA,23276,NA,NA,NA
2021-01-17,24025,NA,NA,NA,24025,NA,NA,NA
2021-01-24,24853,NA,NA,NA,24853,NA,NA,NA
2021-01-31,25753,NA,NA,NA,25753,NA,NA,NA
2021-02-07,26976,NA,NA,NA,26976,NA,NA,NA
2021-02-14,28340,NA,NA,NA,28340,NA,NA,NA
2021-02-21,30137,NA,NA,NA,30137,NA,NA,NA
2021-02-28,32066,NA,NA,NA,32066,NA,NA,NA
2021-03-07,34604,NA,NA,NA,34604,NA,NA,NA
2021-03-14,37002,NA,NA,NA,37002,NA,NA,NA
2021-03-21,39289,NA,NA,NA,39289,NA,NA,NA
2021-03-28,41119,NA,NA,NA,41119,NA,NA,NA
2021-04-04,42904,NA,NA,NA,42904,NA,NA,NA
2021-04-11,44465,NA,NA,NA,44465,NA,NA,NA
2021-04-18,45758,NA,NA,NA,45758,NA,NA,NA
2021-04-25,46968,NA,NA,NA,46968,NA,NA,NA
2021-05-02,48257,NA,NA,NA,48257,NA,NA,NA
2021-05-09,49514,NA,NA,NA,49514,NA,NA,NA
2021-05-16,51095,NA,NA,NA,51095,NA,NA,NA
2021-05-23,52701,NA,NA,NA,52701,NA,NA,NA
2021-05-30,54270,NA,NA,NA,54270,NA,NA,NA
2021-06-06,56048,NA,NA,NA,56048,NA,NA,NA
2021-06-13,57709,NA,NA,NA,57709,NA,NA,NA
2021-06-20,59214,NA,NA,NA,59214,NA,NA,NA
2021-06-27,60398,NA,NA,NA,60398,NA,NA,NA
2021-07-04,61905,NA,NA,NA,61905,NA,NA,NA
2021-07-11,63560,NA,NA,NA,63560,NA,NA,NA
2021-07-18,65134,NA,NA,NA,65134,NA,NA,NA
2021-07-25,66659,NA,NA,NA,66659,NA,NA,NA
2021-08-01,67924,NA,NA,NA,67924,NA,NA,NA
2021-08-08,68962,NA,NA,NA,68962,NA,NA,NA
2021-08-15,69889,NA,NA,NA,69889,NA,NA,NA
2021-08-22,70708,NA,NA,NA,70708,NA,NA,NA
2021-08-29,71294,NA,NA,NA,71294,NA,NA,NA
2021-09-05,71850,NA,NA,NA,71850,NA,NA,NA
2021-09-12,72337,NA,NA,NA,72337,NA,NA,NA
2021-09-19,72785,NA,NA,NA,72785,NA,NA,NA
2021-09-26,73258,NA,NA,NA,73258,NA,NA,NA
2021-10-03,73638,NA,NA,NA,73638,NA,NA,NA
2021-10-10,73912,NA,NA,NA,73912,NA,NA,NA
2021-10-17,74072,NA,NA,NA,74072,NA,NA,NA
2021-10-24,74225,NA,NA,NA,74225,NA,NA,NA
2021-10-31,74344,NA,NA,NA,74344,NA,NA,NA
2021-11-07,74455,NA,NA,NA,74455,NA,NA,NA
2021-11-14,74547,NA,NA,NA,74547,NA,NA,NA
2021-11-21,74651,NA,NA,NA,74651,NA,NA,NA
2021-11-28,74744,NA,NA,NA,74744,NA,NA,NA
2021-12-05,74826,NA,NA,NA,74826,NA,NA,NA
2021-12-12,74898,NA,NA,NA,74898,NA,NA,NA
2021-12-19,74976,NA,NA,NA,74976,NA,NA,NA
2021-12-26,75106,NA,NA,NA,75106,NA,NA,NA
2022-01-02,75350,NA,NA,NA,75350,NA,NA,NA
2022-01-09,75795,NA,NA,NA,75795,NA,NA,NA
2022-01-16,76441,NA,NA,NA,76441,NA,NA,NA
2022-01-23,77195,NA,NA,NA,77195,NA,NA,NA
2022-01-30,77774,NA,NA,NA,77774,NA,NA,NA
2022-02-06,78318,NA,NA,NA,78318,NA,NA,NA
2022-02-13,78669,NA,NA,NA,78669,NA,NA,NA
2022-02-20,78932,NA,NA,NA,78932,NA,NA,NA
2022-02-27,79074,NA,NA,NA,79074,NA,NA,NA
2022-03-06,79213,NA,NA,NA,79213,NA,NA,NA
2022-03-13,79291,NA,NA,NA,79291,NA,NA,NA
2022-03-20,79352,NA,NA,NA,79352,NA,NA,NA
2022-03-27,79397,NA,NA,NA,79397,NA,NA,NA
2022-04-03,79435,NA,NA,NA,79435,NA,NA,NA
2022-04-10,79483,NA,NA,NA,79483,NA,NA,NA
2022-04-17,79504,NA,NA,NA,79504,NA,NA,NA
2022-04-24,79537,NA,NA,NA,79537,NA,NA,NA
2022-05-01,79571,NA,NA,NA,79571,NA,NA,NA
2022-05-08,79624,NA,NA,NA,79624,NA,NA,NA
2022-05-15,79717,NA,NA,NA,79717,NA,NA,NA
2022-05-22,79854,NA,NA,NA,79854,NA,NA,NA
2022-05-29,80059,NA,NA,NA,80059,NA,NA,NA
2022-06-05,80325,NA,NA,NA,80325,NA,NA,NA
2022-06-12,80597,NA,NA,NA,80597,NA,NA,NA
2022-06-19,80891,NA,NA,NA,80891,NA,NA,NA
2022-06-26,81214,NA,NA,NA,81214,NA,NA,NA
2022-07-03,81455,NA,NA,NA,81455,NA,NA,NA
2022-07-10,81688,NA,NA,NA,81688,NA,NA,NA
2022-07-17,81828,NA,NA,NA,81827,NA,NA,NA
2022-07-24,81954,NA,NA,NA,81951,NA,NA,NA
2022-07-31,82014,NA,NA,NA,82010,NA,NA,NA
2022-08-07,82079,NA,NA,NA,82072,NA,NA,NA
2022-08-14,82119,NA,NA,NA,82107,NA,NA,NA
2022-08-21,82164,NA,NA,NA,82144,NA,NA,NA
2022-08-28,82190,NA,NA,NA,82162,NA,NA,NA
2022-09-04,82210,NA,NA,NA,82172,NA,NA,NA
2022-09-11,82235,82235,82193,82306,82176,82176,82176,82176
2022-09-18,NA,82257,82206,82342,NA,82179,82178,82181
