"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,760,NA,760,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1429,NA,1429,NA,NA,NA
2020-07-12,1371,NA,1371,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1474,NA,1474,NA,NA,NA
2020-08-02,1441,NA,1441,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1564,NA,1564,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1256,NA,1256,NA,NA,NA
2020-09-06,1215,NA,1215,NA,NA,NA
2020-09-13,1245,NA,1245,NA,NA,NA
2020-09-20,1202,NA,1202,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,928,NA,928,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,555,NA,555,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,615,NA,615,NA,NA,NA
2020-12-13,636,NA,636,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,677,NA,677,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1090,NA,1090,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1567,NA,1567,NA,NA,NA
2021-02-21,2009,NA,2009,NA,NA,NA
2021-02-28,2117,NA,2117,NA,NA,NA
2021-03-07,2741,NA,2741,NA,NA,NA
2021-03-14,2634,NA,2634,NA,NA,NA
2021-03-21,2553,NA,2553,NA,NA,NA
2021-03-28,2056,NA,2056,NA,NA,NA
2021-04-04,2018,NA,2018,NA,NA,NA
2021-04-11,1784,NA,1784,NA,NA,NA
2021-04-18,1534,NA,1534,NA,NA,NA
2021-04-25,1424,NA,1424,NA,NA,NA
2021-05-02,1515,NA,1515,NA,NA,NA
2021-05-09,1498,NA,1498,NA,NA,NA
2021-05-16,1826,NA,1826,NA,NA,NA
2021-05-23,1834,NA,1834,NA,NA,NA
2021-05-30,1814,NA,1814,NA,NA,NA
2021-06-06,1998,NA,1998,NA,NA,NA
2021-06-13,1878,NA,1878,NA,NA,NA
2021-06-20,1705,NA,1705,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1738,NA,1738,NA,NA,NA
2021-07-11,1879,NA,1879,NA,NA,NA
2021-07-18,1789,NA,1789,NA,NA,NA
2021-07-25,1731,NA,1731,NA,NA,NA
2021-08-01,1431,NA,1431,NA,NA,NA
2021-08-08,1227,NA,1227,NA,NA,NA
2021-08-15,1131,NA,1131,NA,NA,NA
2021-08-22,1006,NA,1006,NA,NA,NA
2021-08-29,763,NA,763,NA,NA,NA
2021-09-05,736,NA,736,NA,NA,NA
2021-09-12,683,NA,683,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,652,NA,652,NA,NA,NA
2021-10-03,542,NA,542,NA,NA,NA
2021-10-10,452,NA,452,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,247,NA,247,NA,NA,NA
2021-11-14,211,NA,211,NA,NA,NA
2021-11-21,263,NA,263,NA,NA,NA
2021-11-28,224,NA,224,NA,NA,NA
2021-12-05,222,NA,222,NA,NA,NA
2021-12-12,182,NA,182,NA,NA,NA
2021-12-19,261,NA,261,NA,NA,NA
2021-12-26,455,NA,455,NA,NA,NA
2022-01-02,578,NA,578,NA,NA,NA
2022-01-09,829,NA,829,NA,NA,NA
2022-01-16,940,NA,940,NA,NA,NA
2022-01-23,950,NA,950,NA,NA,NA
2022-01-30,759,NA,759,NA,NA,NA
2022-02-06,745,NA,745,NA,NA,NA
2022-02-13,501,NA,501,NA,NA,NA
2022-02-20,433,NA,433,NA,NA,NA
2022-02-27,296,NA,296,NA,NA,NA
2022-03-06,NA,311,311,NA,305,323
2022-03-13,NA,247,247,NA,240,259
2022-03-20,NA,268,268,NA,258,281
2022-03-27,NA,204,204,NA,195,216
2022-04-03,NA,181,181,NA,170.975,194
2022-04-10,NA,184,184,NA,171,200
2022-04-17,NA,166,166,NA,151,185
2022-04-24,NA,174,174,NA,152,199
2022-05-01,NA,175,175,NA,129,230
