"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,877,NA,877,NA,NA,NA
2020-07-05,1093,NA,1093,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,893,NA,893,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1073,NA,1073,NA,NA,NA
2020-08-16,1174,NA,1174,NA,NA,NA
2020-08-23,1215,NA,1215,NA,NA,NA
2020-08-30,956,NA,956,NA,NA,NA
2020-09-06,920,NA,920,NA,NA,NA
2020-09-13,905,NA,905,NA,NA,NA
2020-09-20,879,NA,879,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,396,NA,396,NA,NA,NA
2020-12-27,492,NA,492,NA,NA,NA
2021-01-03,640,NA,640,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,893,NA,893,NA,NA,NA
2021-02-07,1215,NA,1215,NA,NA,NA
2021-02-14,1359,NA,1359,NA,NA,NA
2021-02-21,1798,NA,1798,NA,NA,NA
2021-02-28,1920,NA,1920,NA,NA,NA
2021-03-07,2520,NA,2520,NA,NA,NA
2021-03-14,2392,NA,2392,NA,NA,NA
2021-03-21,2282,NA,2282,NA,NA,NA
2021-03-28,1818,NA,1818,NA,NA,NA
2021-04-04,1793,NA,1793,NA,NA,NA
2021-04-11,1549,NA,1549,NA,NA,NA
2021-04-18,1288,NA,1288,NA,NA,NA
2021-04-25,1205,NA,1205,NA,NA,NA
2021-05-02,1282,NA,1282,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1572,NA,1572,NA,NA,NA
2021-05-23,1596,NA,1596,NA,NA,NA
2021-05-30,1562,NA,1562,NA,NA,NA
2021-06-06,1764,NA,1764,NA,NA,NA
2021-06-13,1648,NA,1648,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1177,NA,1177,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1647,NA,1647,NA,NA,NA
2021-07-18,1576,NA,1576,NA,NA,NA
2021-07-25,1512,NA,1512,NA,NA,NA
2021-08-01,1252,NA,1252,NA,NA,NA
2021-08-08,1029,NA,1029,NA,NA,NA
2021-08-15,923,NA,923,NA,NA,NA
2021-08-22,817,NA,817,NA,NA,NA
2021-08-29,580,NA,580,NA,NA,NA
2021-09-05,557,NA,557,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,476,NA,476,NA,NA,NA
2021-10-03,376,NA,376,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,127,NA,127,NA,NA,NA
2022-01-02,230,NA,230,NA,NA,NA
2022-01-09,434,NA,434,NA,NA,NA
2022-01-16,626,NA,626,NA,NA,NA
2022-01-23,729,NA,729,NA,NA,NA
2022-01-30,566,NA,566,NA,NA,NA
2022-02-06,533,NA,533,NA,NA,NA
2022-02-13,339,NA,339,NA,NA,NA
2022-02-20,252,NA,252,NA,NA,NA
2022-02-27,138,NA,138,NA,NA,NA
2022-03-06,137,NA,137,NA,NA,NA
2022-03-13,69,NA,69,NA,NA,NA
2022-03-20,59,NA,59,NA,NA,NA
2022-03-27,42,NA,42,NA,NA,NA
2022-04-03,NA,37,37,NA,37,38
2022-04-10,NA,38,38,NA,38,39
2022-04-17,NA,25,25,NA,24,28
2022-04-24,NA,27,27,NA,25,32
2022-05-01,NA,31,31,NA,27,37
2022-05-08,NA,41,41,NA,36,49
2022-05-15,NA,78,78,NA,67,93
2022-05-22,NA,133,133,NA,109,164
2022-05-29,NA,116,116,NA,67,194
