"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.8,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,8,NA,8,3.1,NA,NA
2020-03-24,2,NA,2,3.3,NA,NA
2020-03-25,5,NA,5,3.6,NA,NA
2020-03-26,4,NA,4,3.8,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,3,NA,3,3.3,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,4,NA,4,3.8,NA,NA
2020-03-31,4,NA,4,4.4,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,3,NA,3,4.7,NA,NA
2020-04-03,8,NA,8,5.1,NA,NA
2020-04-04,4,NA,4,5.2,NA,NA
2020-04-05,10,NA,10,5.6,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.6,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,5,NA,5,4.9,NA,NA
2020-04-20,3,NA,3,4.9,NA,NA
2020-04-21,5,NA,5,5.3,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,5,NA,5,6.8,NA,NA
2020-04-24,5,NA,5,7.4,NA,NA
2020-04-25,6,NA,6,8,NA,NA
2020-04-26,8,NA,8,8.7,NA,NA
2020-04-27,14,NA,14,8.4,NA,NA
2020-04-28,10,NA,10,8.4,NA,NA
2020-04-29,11,NA,11,9,NA,NA
2020-04-30,9,NA,9,9.5,NA,NA
2020-05-01,12,NA,12,10,NA,NA
2020-05-02,4,NA,4,10.1,NA,NA
2020-05-03,5,NA,5,10.6,NA,NA
2020-05-04,11,NA,11,10.7,NA,NA
2020-05-05,11,NA,11,11.2,NA,NA
2020-05-06,13,NA,13,11.3,NA,NA
2020-05-07,15,NA,15,11.9,NA,NA
2020-05-08,15,NA,15,12.3,NA,NA
2020-05-09,12,NA,12,12.9,NA,NA
2020-05-10,14,NA,14,12.7,NA,NA
2020-05-11,13,NA,13,12.7,NA,NA
2020-05-12,10,NA,10,12.3,NA,NA
2020-05-13,9,NA,9,12.2,NA,NA
2020-05-14,17,NA,17,12.7,NA,NA
2020-05-15,9,NA,9,12.6,NA,NA
2020-05-16,13,NA,13,12.1,NA,NA
2020-05-17,11,NA,11,12.2,NA,NA
2020-05-18,14,NA,14,12.6,NA,NA
2020-05-19,17,NA,17,12,NA,NA
2020-05-20,13,NA,13,13,NA,NA
2020-05-21,8,NA,8,13.6,NA,NA
2020-05-22,11,NA,11,13.8,NA,NA
2020-05-23,13,NA,13,14.3,NA,NA
2020-05-24,11,NA,11,13.7,NA,NA
2020-05-25,19,NA,19,13.7,NA,NA
2020-05-26,19,NA,19,14.8,NA,NA
2020-05-27,13,NA,13,16.2,NA,NA
2020-05-28,19,NA,19,16.4,NA,NA
2020-05-29,11,NA,11,16.3,NA,NA
2020-05-30,13,NA,13,15.6,NA,NA
2020-05-31,19,NA,19,16.1,NA,NA
2020-06-01,25,NA,25,16.7,NA,NA
2020-06-02,15,NA,15,17,NA,NA
2020-06-03,10,NA,10,17.5,NA,NA
2020-06-04,12,NA,12,17.4,NA,NA
2020-06-05,24,NA,24,18,NA,NA
2020-06-06,19,NA,19,17.3,NA,NA
2020-06-07,22,NA,22,18.2,NA,NA
2020-06-08,16,NA,16,19.4,NA,NA
2020-06-09,12,NA,12,20.6,NA,NA
2020-06-10,25,NA,25,19.9,NA,NA
2020-06-11,18,NA,18,20.4,NA,NA
2020-06-12,24,NA,24,20.6,NA,NA
2020-06-13,22,NA,22,21.7,NA,NA
2020-06-14,24,NA,24,24,NA,NA
2020-06-15,17,NA,17,24.3,NA,NA
2020-06-16,24,NA,24,25.4,NA,NA
2020-06-17,24,NA,24,28.3,NA,NA
2020-06-18,27,NA,27,28.8,NA,NA
2020-06-19,35,NA,35,29.8,NA,NA
2020-06-20,28,NA,28,33.5,NA,NA
2020-06-21,29,NA,29,35.3,NA,NA
2020-06-22,53,NA,53,36.4,NA,NA
2020-06-23,27,NA,27,38.1,NA,NA
2020-06-24,34,NA,34,40.1,NA,NA
2020-06-25,54,NA,54,41.1,NA,NA
2020-06-26,42,NA,42,41.4,NA,NA
2020-06-27,35,NA,35,41.6,NA,NA
2020-06-28,44,NA,44,43.2,NA,NA
2020-06-29,55,NA,55,44.7,NA,NA
2020-06-30,38,NA,38,43.8,NA,NA
2020-07-01,32,NA,32,43.8,NA,NA
2020-07-02,55,NA,55,45.7,NA,NA
2020-07-03,43,NA,43,45.7,NA,NA
2020-07-04,49,NA,49,46.4,NA,NA
2020-07-05,45,NA,45,47.9,NA,NA
2020-07-06,42,NA,42,51,NA,NA
2020-07-07,54,NA,54,51.4,NA,NA
2020-07-08,44,NA,44,52.9,NA,NA
2020-07-09,62,NA,62,54.7,NA,NA
2020-07-10,53,NA,53,55.4,NA,NA
2020-07-11,63,NA,63,57.2,NA,NA
2020-07-12,59,NA,59,57.4,NA,NA
2020-07-13,58,NA,58,59,NA,NA
2020-07-14,67,NA,67,58.3,NA,NA
2020-07-15,52,NA,52,57.7,NA,NA
2020-07-16,60,NA,60,56.3,NA,NA
2020-07-17,56,NA,56,56.8,NA,NA
2020-07-18,61,NA,60,56.2,NA,NA
2020-07-19,NA,55,55,54.2,55,55
2020-07-20,NA,47,47,55.8,47,47
2020-07-21,NA,49,49,56,49,49
2020-07-22,NA,64,64,55.8,64,64
2020-07-23,NA,52,52,54.9,52,52
2020-07-24,NA,47,47,55.1,47,47
2020-07-25,NA,68,68,56.9,68,68
2020-07-26,NA,62,62,58,62,62
2020-07-27,NA,54,54,56.2,54,57
2020-07-28,NA,51,51,56.6,51,54
2020-07-29,NA,57,57,58.3,57,60
2020-07-30,NA,65,65,58.2,64,68
2020-07-31,NA,60,60,57,59,64
2020-08-01,NA,46,46,57.4,45,51
2020-08-02,NA,56,56,57.9,53,60
2020-08-03,NA,64,64,58.4,60,69
2020-08-04,NA,67,67,57.7,64,73
2020-08-05,NA,50,50,56.6,47,56
2020-08-06,NA,58,58,58,54,65
2020-08-07,NA,56,56,59.3,52,63
2020-08-08,NA,62,62,58.4,57,68
2020-08-09,NA,58,58,58.6,52,65
2020-08-10,NA,49,49,59.6,44,56
