"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,293,NA,NA,NA,293,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,464,NA,NA,NA,464,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-31,676,NA,NA,NA,676,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,950,NA,NA,NA,950,NA,NA,NA
2020-06-21,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-28,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-05,1819,NA,NA,NA,1819,NA,NA,NA
2020-07-12,2233,NA,NA,NA,2233,NA,NA,NA
2020-07-19,2713,NA,NA,NA,2713,NA,NA,NA
2020-07-26,3181,NA,NA,NA,3181,NA,NA,NA
2020-08-02,3642,NA,NA,NA,3642,NA,NA,NA
2020-08-09,4155,NA,NA,NA,4155,NA,NA,NA
2020-08-16,4652,NA,NA,NA,4652,NA,NA,NA
2020-08-23,5187,NA,NA,NA,5187,NA,NA,NA
2020-08-30,5704,NA,NA,NA,5704,NA,NA,NA
2020-09-06,6199,NA,NA,NA,6199,NA,NA,NA
2020-09-13,6633,NA,NA,NA,6633,NA,NA,NA
2020-09-20,7030,NA,NA,NA,7030,NA,NA,NA
2020-09-27,7405,NA,NA,NA,7405,NA,NA,NA
2020-10-04,7770,NA,NA,NA,7770,NA,NA,NA
2020-10-11,8119,NA,NA,NA,8119,NA,NA,NA
2020-10-18,8376,NA,NA,NA,8376,NA,NA,NA
2020-10-25,8601,NA,NA,NA,8601,NA,NA,NA
2020-11-01,8788,NA,NA,NA,8788,NA,NA,NA
2020-11-08,8959,NA,NA,NA,8959,NA,NA,NA
2020-11-15,9085,NA,NA,NA,9085,NA,NA,NA
2020-11-22,9209,NA,NA,NA,9209,NA,NA,NA
2020-11-29,9333,NA,NA,NA,9333,NA,NA,NA
2020-12-06,9470,NA,NA,NA,9470,NA,NA,NA
2020-12-13,9602,NA,NA,NA,9602,NA,NA,NA
2020-12-20,9732,NA,NA,NA,9732,NA,NA,NA
2020-12-27,9870,NA,NA,NA,9870,NA,NA,NA
2021-01-03,10014,NA,NA,NA,10014,NA,NA,NA
2021-01-10,10191,NA,NA,NA,10191,NA,NA,NA
2021-01-17,10394,NA,NA,NA,10394,NA,NA,NA
2021-01-24,10641,NA,NA,NA,10641,NA,NA,NA
2021-01-31,10883,NA,NA,NA,10883,NA,NA,NA
2021-02-07,11158,NA,NA,NA,11158,NA,NA,NA
2021-02-14,11486,NA,NA,NA,11486,NA,NA,NA
2021-02-21,11839,NA,NA,NA,11839,NA,NA,NA
2021-02-28,12283,NA,NA,NA,12283,NA,NA,NA
2021-03-07,12959,NA,NA,NA,12959,NA,NA,NA
2021-03-14,13916,NA,NA,NA,13916,NA,NA,NA
2021-03-21,15027,NA,NA,NA,15027,NA,NA,NA
2021-03-28,16154,NA,NA,NA,16154,NA,NA,NA
2021-04-04,17172,NA,NA,NA,17172,NA,NA,NA
2021-04-11,18080,NA,NA,NA,18080,NA,NA,NA
2021-04-18,18808,NA,NA,NA,18808,NA,NA,NA
2021-04-25,19383,NA,NA,NA,19383,NA,NA,NA
2021-05-02,19909,NA,NA,NA,19909,NA,NA,NA
2021-05-09,20360,NA,NA,NA,20360,NA,NA,NA
2021-05-16,20780,NA,NA,NA,20780,NA,NA,NA
2021-05-23,21176,NA,NA,NA,21176,NA,NA,NA
2021-05-30,21604,NA,NA,NA,21604,NA,NA,NA
2021-06-06,22078,NA,NA,NA,22078,NA,NA,NA
2021-06-13,22595,NA,NA,NA,22595,NA,NA,NA
2021-06-20,23091,NA,NA,NA,23091,NA,NA,NA
2021-06-27,23559,NA,NA,NA,23559,NA,NA,NA
2021-07-04,23990,NA,NA,NA,23990,NA,NA,NA
2021-07-11,24382,NA,NA,NA,24382,NA,NA,NA
2021-07-18,24775,NA,NA,NA,24775,NA,NA,NA
2021-07-25,25170,NA,NA,NA,25170,NA,NA,NA
2021-08-01,25646,NA,NA,NA,25646,NA,NA,NA
2021-08-08,26110,NA,NA,NA,26110,NA,NA,NA
2021-08-15,26496,NA,NA,NA,26496,NA,NA,NA
2021-08-22,26819,NA,NA,NA,26819,NA,NA,NA
2021-08-29,27133,NA,NA,NA,27133,NA,NA,NA
2021-09-05,27404,NA,NA,NA,27404,NA,NA,NA
2021-09-12,27622,NA,NA,NA,27622,NA,NA,NA
2021-09-19,27834,NA,NA,NA,27831,NA,NA,NA
2021-09-26,28011,NA,NA,NA,28003,NA,NA,NA
2021-10-03,28193,NA,NA,NA,28177,NA,NA,NA
2021-10-10,28343,NA,NA,NA,28317,NA,NA,NA
2021-10-17,28463,NA,NA,NA,28425,NA,NA,NA
2021-10-24,28580,NA,NA,NA,28524,NA,NA,NA
2021-10-31,28662,28662,28616,28729,28567,28567,28567,28567
2021-11-07,NA,28768,28712,28848,NA,28568,28568,28568
