"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,108,NA,108,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,252,NA,252,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,503,NA,503,NA,NA,NA
2020-06-21,781,NA,781,NA,NA,NA
2020-06-28,872,NA,872,NA,NA,NA
2020-07-05,1067,NA,1067,NA,NA,NA
2020-07-12,1019,NA,1019,NA,NA,NA
2020-07-19,880,NA,880,NA,NA,NA
2020-07-26,1059,NA,1059,NA,NA,NA
2020-08-02,1122,NA,1122,NA,NA,NA
2020-08-09,1063,NA,1063,NA,NA,NA
2020-08-16,1172,NA,1172,NA,NA,NA
2020-08-23,1205,NA,1205,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,919,NA,919,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,871,NA,871,NA,NA,NA
2020-09-27,654,NA,654,NA,NA,NA
2020-10-04,634,NA,634,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,453,NA,453,NA,NA,NA
2020-10-25,318,NA,318,NA,NA,NA
2020-11-01,263,NA,263,NA,NA,NA
2020-11-08,265,NA,265,NA,NA,NA
2020-11-15,247,NA,247,NA,NA,NA
2020-11-22,289,NA,289,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,406,NA,406,NA,NA,NA
2020-12-20,390,NA,390,NA,NA,NA
2020-12-27,476,NA,476,NA,NA,NA
2021-01-03,625,NA,625,NA,NA,NA
2021-01-10,703,NA,703,NA,NA,NA
2021-01-17,704,NA,704,NA,NA,NA
2021-01-24,820,NA,820,NA,NA,NA
2021-01-31,847,NA,847,NA,NA,NA
2021-02-07,1172,NA,1172,NA,NA,NA
2021-02-14,1287,NA,1287,NA,NA,NA
2021-02-21,1676,NA,1676,NA,NA,NA
2021-02-28,1751,NA,1751,NA,NA,NA
2021-03-07,2222,NA,2222,NA,NA,NA
2021-03-14,2060,NA,2060,NA,NA,NA
2021-03-21,1942,NA,1942,NA,NA,NA
2021-03-28,1581,NA,1581,NA,NA,NA
2021-04-04,NA,1573,1573,NA,1557,1593
2021-04-11,NA,1367,1367,NA,1348,1390
2021-04-18,NA,1175,1175,NA,1155,1200
2021-04-25,NA,1094,1094,NA,1069,1121
2021-05-02,NA,1099,1099,NA,1067,1132
2021-05-09,NA,1004,1004,NA,968,1045
2021-05-16,NA,1160,1160,NA,1104,1219
2021-05-23,NA,1047,1047,NA,945,1156
2021-05-30,NA,998,998,NA,772,1232
