"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,251,NA,251,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,503,NA,503,NA,NA,NA
2020-06-21,781,NA,781,NA,NA,NA
2020-06-28,870,NA,870,NA,NA,NA
2020-07-05,1065,NA,1065,NA,NA,NA
2020-07-12,1015,NA,1015,NA,NA,NA
2020-07-19,877,NA,877,NA,NA,NA
2020-07-26,1054,NA,1054,NA,NA,NA
2020-08-02,1119,NA,1119,NA,NA,NA
2020-08-09,1058,NA,1058,NA,NA,NA
2020-08-16,1168,NA,1168,NA,NA,NA
2020-08-23,1202,NA,1202,NA,NA,NA
2020-08-30,944,NA,944,NA,NA,NA
2020-09-06,918,NA,918,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,869,NA,869,NA,NA,NA
2020-09-27,653,NA,653,NA,NA,NA
2020-10-04,634,NA,634,NA,NA,NA
2020-10-11,577,NA,577,NA,NA,NA
2020-10-18,452,NA,452,NA,NA,NA
2020-10-25,318,NA,318,NA,NA,NA
2020-11-01,261,NA,261,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,246,NA,246,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,277,NA,277,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,403,NA,403,NA,NA,NA
2020-12-20,384,NA,384,NA,NA,NA
2020-12-27,473,NA,473,NA,NA,NA
2021-01-03,619,NA,619,NA,NA,NA
2021-01-10,697,NA,697,NA,NA,NA
2021-01-17,690,NA,690,NA,NA,NA
2021-01-24,803,NA,803,NA,NA,NA
2021-01-31,819,NA,819,NA,NA,NA
2021-02-07,1136,NA,1136,NA,NA,NA
2021-02-14,1244,NA,1244,NA,NA,NA
2021-02-21,1600,NA,1600,NA,NA,NA
2021-02-28,1691,NA,1691,NA,NA,NA
2021-03-07,2125,NA,2125,NA,NA,NA
2021-03-14,NA,1982,1982,NA,1967,2002
2021-03-21,NA,1875,1875,NA,1855,1898
2021-03-28,NA,1552,1552,NA,1528,1578
2021-04-04,NA,1544,1544,NA,1514,1577
2021-04-11,NA,1334,1334,NA,1299,1373
2021-04-18,NA,1053,1053,NA,1015,1096
2021-04-25,NA,913,913,NA,864,968
2021-05-02,NA,818,818,NA,725,917
2021-05-09,NA,765,765,NA,556,995
