"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,508,NA,508,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1044,NA,1044,NA,NA,NA
2020-07-19,898,NA,898,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1224,NA,1224,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,914,NA,914,NA,NA,NA
2020-09-20,883,NA,883,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,460,NA,460,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,643,NA,643,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,745,NA,745,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,896,NA,896,NA,NA,NA
2021-02-07,1219,NA,1219,NA,NA,NA
2021-02-14,1360,NA,1360,NA,NA,NA
2021-02-21,1795,NA,1795,NA,NA,NA
2021-02-28,1922,NA,1922,NA,NA,NA
2021-03-07,2524,NA,2524,NA,NA,NA
2021-03-14,2394,NA,2394,NA,NA,NA
2021-03-21,2279,NA,2279,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1788,NA,1788,NA,NA,NA
2021-04-11,1549,NA,1549,NA,NA,NA
2021-04-18,1290,NA,1290,NA,NA,NA
2021-04-25,1205,NA,1205,NA,NA,NA
2021-05-02,1281,NA,1281,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1573,NA,1573,NA,NA,NA
2021-05-23,1595,NA,1595,NA,NA,NA
2021-05-30,1559,NA,1559,NA,NA,NA
2021-06-06,1763,NA,1763,NA,NA,NA
2021-06-13,1648,NA,1648,NA,NA,NA
2021-06-20,1490,NA,1490,NA,NA,NA
2021-06-27,1176,NA,1176,NA,NA,NA
2021-07-04,1498,NA,1498,NA,NA,NA
2021-07-11,1646,NA,1646,NA,NA,NA
2021-07-18,1572,NA,1572,NA,NA,NA
2021-07-25,1513,NA,1513,NA,NA,NA
2021-08-01,1256,NA,1256,NA,NA,NA
2021-08-08,1029,NA,1029,NA,NA,NA
2021-08-15,924,NA,924,NA,NA,NA
2021-08-22,813,NA,813,NA,NA,NA
2021-08-29,580,NA,580,NA,NA,NA
2021-09-05,551,NA,551,NA,NA,NA
2021-09-12,483,NA,483,NA,NA,NA
2021-09-19,437,NA,437,NA,NA,NA
2021-09-26,470,NA,470,NA,NA,NA
2021-10-03,378,NA,378,NA,NA,NA
2021-10-10,273,NA,273,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,151,NA,151,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,77,NA,77,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,235,NA,235,NA,NA,NA
2022-01-09,441,NA,441,NA,NA,NA
2022-01-16,639,NA,639,NA,NA,NA
2022-01-23,741,NA,741,NA,NA,NA
2022-01-30,574,NA,574,NA,NA,NA
2022-02-06,538,NA,538,NA,NA,NA
2022-02-13,347,NA,347,NA,NA,NA
2022-02-20,259,NA,259,NA,NA,NA
2022-02-27,141,NA,141,NA,NA,NA
2022-03-06,138,NA,138,NA,NA,NA
2022-03-13,74,NA,74,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,44,NA,44,NA,NA,NA
2022-04-17,22,NA,22,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,52,NA,52,NA,NA,NA
2022-05-15,89,NA,89,NA,NA,NA
2022-05-22,137,NA,137,NA,NA,NA
2022-05-29,NA,206,206,NA,206,209
2022-06-05,NA,259,259,NA,255,265
2022-06-12,NA,264,264,NA,259,272
2022-06-19,NA,293,293,NA,284,305
2022-06-26,NA,321,321,NA,307,338
2022-07-03,NA,244,244,NA,228,263
2022-07-10,NA,234,234,NA,214,258
2022-07-17,NA,172,172,NA,145,204
2022-07-24,NA,207,207,NA,146,293
