"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1047,NA,1047,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1071,NA,1071,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,950,NA,950,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,904,NA,904,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,385,NA,385,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,491,NA,491,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,727,NA,727,NA,NA,NA
2021-01-17,743,NA,743,NA,NA,NA
2021-01-24,826,NA,826,NA,NA,NA
2021-01-31,896,NA,896,NA,NA,NA
2021-02-07,1213,NA,1213,NA,NA,NA
2021-02-14,1360,NA,1360,NA,NA,NA
2021-02-21,1795,NA,1795,NA,NA,NA
2021-02-28,1917,NA,1917,NA,NA,NA
2021-03-07,2521,NA,2521,NA,NA,NA
2021-03-14,2395,NA,2395,NA,NA,NA
2021-03-21,2288,NA,2288,NA,NA,NA
2021-03-28,1808,NA,1808,NA,NA,NA
2021-04-04,1798,NA,1798,NA,NA,NA
2021-04-11,1552,NA,1552,NA,NA,NA
2021-04-18,1284,NA,1284,NA,NA,NA
2021-04-25,1207,NA,1207,NA,NA,NA
2021-05-02,1285,NA,1285,NA,NA,NA
2021-05-09,1248,NA,1248,NA,NA,NA
2021-05-16,1570,NA,1570,NA,NA,NA
2021-05-23,1596,NA,1596,NA,NA,NA
2021-05-30,1562,NA,1562,NA,NA,NA
2021-06-06,1760,NA,1760,NA,NA,NA
2021-06-13,1638,NA,1638,NA,NA,NA
2021-06-20,1487,NA,1487,NA,NA,NA
2021-06-27,1176,NA,1176,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1639,NA,1639,NA,NA,NA
2021-07-18,1565,NA,1565,NA,NA,NA
2021-07-25,1510,NA,1510,NA,NA,NA
2021-08-01,1245,NA,1245,NA,NA,NA
2021-08-08,1020,NA,1020,NA,NA,NA
2021-08-15,914,NA,914,NA,NA,NA
2021-08-22,816,NA,816,NA,NA,NA
2021-08-29,581,NA,581,NA,NA,NA
2021-09-05,557,NA,557,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,474,NA,474,NA,NA,NA
2021-10-03,373,NA,373,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,153,NA,153,NA,NA,NA
2021-10-31,112,NA,112,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,62,NA,62,NA,NA,NA
2021-12-19,70,NA,70,NA,NA,NA
2021-12-26,126,NA,126,NA,NA,NA
2022-01-02,211,NA,211,NA,NA,NA
2022-01-09,392,NA,392,NA,NA,NA
2022-01-16,592,NA,591,NA,NA,NA
2022-01-23,NA,675,675,NA,671,683
2022-01-30,NA,512,512,NA,508,519.025
2022-02-06,NA,485,485,NA,477,494
2022-02-13,NA,314,314,NA,306,324
2022-02-20,NA,234,234,NA,225,244.025
2022-02-27,NA,127,127,NA,119,137
2022-03-06,NA,113,113,NA,102,126
2022-03-13,NA,75,75,NA,60,95
2022-03-20,NA,73,73,NA,38,125
