"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,188,NA,188,NA,NA,NA
2020-04-12,208,NA,208,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,262,NA,262,NA,NA,NA
2020-05-03,320,NA,320,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,467,NA,467,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,747,NA,747,NA,NA,NA
2020-06-21,1068,NA,1068,NA,NA,NA
2020-06-28,1166,NA,1166,NA,NA,NA
2020-07-05,1393,NA,1393,NA,NA,NA
2020-07-12,1341,NA,1341,NA,NA,NA
2020-07-19,1234,NA,1234,NA,NA,NA
2020-07-26,1465,NA,1465,NA,NA,NA
2020-08-02,1438,NA,1438,NA,NA,NA
2020-08-09,1405,NA,1405,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1594,NA,1594,NA,NA,NA
2020-08-30,1260,NA,1260,NA,NA,NA
2020-09-06,1205,NA,1205,NA,NA,NA
2020-09-13,1241,NA,1241,NA,NA,NA
2020-09-20,1195,NA,1195,NA,NA,NA
2020-09-27,910,NA,910,NA,NA,NA
2020-10-04,923,NA,923,NA,NA,NA
2020-10-11,869,NA,869,NA,NA,NA
2020-10-18,702,NA,702,NA,NA,NA
2020-10-25,552,NA,552,NA,NA,NA
2020-11-01,509,NA,509,NA,NA,NA
2020-11-08,509,NA,509,NA,NA,NA
2020-11-15,NA,489,489,NA,487,495
2020-11-22,NA,543,543,NA,536,552
2020-11-29,NA,482,482,NA,474,493
2020-12-06,NA,596,596,NA,584,612
2020-12-13,NA,606,606,NA,589,625
2020-12-20,NA,571,571,NA,550,595
2020-12-27,NA,623,623,NA,593,658
2021-01-03,NA,759,759,NA,697,828
2021-01-10,NA,699,699,NA,576,845.025
