"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,165,NA,165,NA,NA,NA
2020-05-24,182,NA,182,NA,NA,NA
2020-05-31,250,NA,250,NA,NA,NA
2020-06-07,430,NA,430,NA,NA,NA
2020-06-14,500,NA,500,NA,NA,NA
2020-06-21,776,NA,776,NA,NA,NA
2020-06-28,868,NA,868,NA,NA,NA
2020-07-05,1059,NA,1059,NA,NA,NA
2020-07-12,1003,NA,1003,NA,NA,NA
2020-07-19,873,NA,873,NA,NA,NA
2020-07-26,1050,NA,1050,NA,NA,NA
2020-08-02,1113,NA,1113,NA,NA,NA
2020-08-09,1056,NA,1056,NA,NA,NA
2020-08-16,1164,NA,1164,NA,NA,NA
2020-08-23,1197,NA,1197,NA,NA,NA
2020-08-30,940,NA,940,NA,NA,NA
2020-09-06,907,NA,907,NA,NA,NA
2020-09-13,880,NA,880,NA,NA,NA
2020-09-20,862,NA,862,NA,NA,NA
2020-09-27,649,NA,649,NA,NA,NA
2020-10-04,632,NA,632,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,456,NA,456,NA,NA,NA
2020-10-25,320,NA,320,NA,NA,NA
2020-11-01,259,NA,259,NA,NA,NA
2020-11-08,263,NA,263,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,288,NA,288,NA,NA,NA
2020-11-29,274,NA,274,NA,NA,NA
2020-12-06,369,NA,369,NA,NA,NA
2020-12-13,397,NA,397,NA,NA,NA
2020-12-20,378,NA,378,NA,NA,NA
2020-12-27,454,NA,454,NA,NA,NA
2021-01-03,589,NA,589,NA,NA,NA
2021-01-10,649,NA,649,NA,NA,NA
2021-01-17,646,NA,646,NA,NA,NA
2021-01-24,747,NA,747,NA,NA,NA
2021-01-31,NA,786,786,NA,779,796
2021-02-07,NA,1086,1086,NA,1068,1107
2021-02-14,NA,1178,1178,NA,1154,1205
2021-02-21,NA,1468,1468,NA,1434,1504
2021-02-28,NA,1513,1513,NA,1472,1558
2021-03-07,NA,1805,1805,NA,1747,1868.025
2021-03-14,NA,1538,1538,NA,1465,1615
2021-03-21,NA,1312,1312,NA,1185,1454.025
2021-03-28,NA,1180,1180,NA,853.975,1565.025
