"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,278,NA,278,NA,NA,NA
2020-07-12,323,NA,323,NA,NA,NA
2020-07-19,363,NA,363,NA,NA,NA
2020-07-26,350,NA,350,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,429,NA,429,NA,NA,NA
2020-08-16,394,NA,394,NA,NA,NA
2020-08-23,422,NA,422,NA,NA,NA
2020-08-30,421,NA,421,NA,NA,NA
2020-09-06,409,NA,409,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,292,NA,292,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,191,NA,191,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,88,NA,88,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,129,NA,129,NA,NA,NA
2021-01-17,149,NA,149,NA,NA,NA
2021-01-24,192,NA,192,NA,NA,NA
2021-01-31,NA,196,196,NA,195,200
2021-02-07,NA,221,221,NA,217,228
2021-02-14,NA,255,255,NA,248,264
2021-02-21,NA,291,291,NA,282,303
2021-02-28,NA,356,356,NA,343,372
2021-03-07,NA,593,593,NA,572,620
2021-03-14,NA,809,809,NA,777,846
2021-03-21,NA,881,881,NA,837,929
2021-03-28,NA,866,866,NA,791,950
