"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,508,NA,508,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1044,NA,1044,NA,NA,NA
2020-07-19,898,NA,898,NA,NA,NA
2020-07-26,1088,NA,1088,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1224,NA,1224,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,914,NA,914,NA,NA,NA
2020-09-20,883,NA,883,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,581,NA,581,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,643,NA,643,NA,NA,NA
2021-01-10,725,NA,725,NA,NA,NA
2021-01-17,745,NA,745,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,897,NA,897,NA,NA,NA
2021-02-07,1219,NA,1219,NA,NA,NA
2021-02-14,1361,NA,1361,NA,NA,NA
2021-02-21,1795,NA,1795,NA,NA,NA
2021-02-28,1923,NA,1923,NA,NA,NA
2021-03-07,2525,NA,2525,NA,NA,NA
2021-03-14,2394,NA,2394,NA,NA,NA
2021-03-21,2279,NA,2279,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1788,NA,1788,NA,NA,NA
2021-04-11,1549,NA,1549,NA,NA,NA
2021-04-18,1290,NA,1290,NA,NA,NA
2021-04-25,1205,NA,1205,NA,NA,NA
2021-05-02,1281,NA,1281,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1573,NA,1573,NA,NA,NA
2021-05-23,1596,NA,1596,NA,NA,NA
2021-05-30,1560,NA,1560,NA,NA,NA
2021-06-06,1766,NA,1766,NA,NA,NA
2021-06-13,1648,NA,1648,NA,NA,NA
2021-06-20,1490,NA,1490,NA,NA,NA
2021-06-27,1176,NA,1176,NA,NA,NA
2021-07-04,1499,NA,1499,NA,NA,NA
2021-07-11,1648,NA,1648,NA,NA,NA
2021-07-18,1571,NA,1571,NA,NA,NA
2021-07-25,1515,NA,1515,NA,NA,NA
2021-08-01,1257,NA,1257,NA,NA,NA
2021-08-08,1029,NA,1029,NA,NA,NA
2021-08-15,924,NA,924,NA,NA,NA
2021-08-22,814,NA,814,NA,NA,NA
2021-08-29,580,NA,580,NA,NA,NA
2021-09-05,551,NA,551,NA,NA,NA
2021-09-12,485,NA,485,NA,NA,NA
2021-09-19,439,NA,439,NA,NA,NA
2021-09-26,470,NA,470,NA,NA,NA
2021-10-03,378,NA,378,NA,NA,NA
2021-10-10,274,NA,274,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,151,NA,151,NA,NA,NA
2021-10-31,115,NA,115,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,76,NA,76,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,235,NA,235,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,639,NA,639,NA,NA,NA
2022-01-23,744,NA,744,NA,NA,NA
2022-01-30,577,NA,577,NA,NA,NA
2022-02-06,539,NA,539,NA,NA,NA
2022-02-13,347,NA,347,NA,NA,NA
2022-02-20,260,NA,260,NA,NA,NA
2022-02-27,141,NA,141,NA,NA,NA
2022-03-06,138,NA,138,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,47,NA,47,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,32,NA,32,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,89,NA,89,NA,NA,NA
2022-05-22,136,NA,136,NA,NA,NA
2022-05-29,204,NA,204,NA,NA,NA
2022-06-05,NA,258,258,NA,257,263
2022-06-12,NA,263,263,NA,260,268
2022-06-19,NA,282,282,NA,277,289
2022-06-26,NA,306,306,NA,298,316
2022-07-03,NA,232,232,NA,222,244
2022-07-10,NA,243,243,NA,229,260
2022-07-17,NA,145,145,NA,130,163
2022-07-24,NA,135,135,NA,114,161
2022-07-31,NA,96,96,NA,53,147
