"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.2,NA,NA
2020-03-16,2,NA,2,1.3,NA,NA
2020-03-17,1,NA,1,2,NA,NA
2020-03-19,1,NA,1,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.3,NA,NA
2020-03-25,5,NA,5,3.6,NA,NA
2020-03-26,3,NA,3,3.8,NA,NA
2020-03-27,2,NA,2,3.8,NA,NA
2020-03-28,4,NA,4,3.3,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,4,NA,4,3.9,NA,NA
2020-03-31,4,NA,4,4.6,NA,NA
2020-04-01,2,NA,2,4.8,NA,NA
2020-04-02,3,NA,3,4.8,NA,NA
2020-04-03,8,NA,8,5.2,NA,NA
2020-04-04,5,NA,5,5.3,NA,NA
2020-04-05,10,NA,10,5.7,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.2,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,6,NA,6,5.8,NA,NA
2020-04-12,7,NA,7,5.9,NA,NA
2020-04-13,4,NA,4,5.5,NA,NA
2020-04-14,6,NA,6,5.5,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,5.1,NA,NA
2020-04-17,5,NA,5,5.2,NA,NA
2020-04-18,4,NA,4,5.3,NA,NA
2020-04-19,5,NA,5,5.3,NA,NA
2020-04-20,4,NA,4,5.3,NA,NA
2020-04-21,6,NA,6,5.7,NA,NA
2020-04-22,8,NA,8,6.6,NA,NA
2020-04-23,5,NA,5,7.2,NA,NA
2020-04-24,6,NA,6,7.7,NA,NA
2020-04-25,6,NA,6,8.2,NA,NA
2020-04-26,8,NA,8,8.8,NA,NA
2020-04-27,14,NA,14,8.4,NA,NA
2020-04-28,10,NA,10,8.4,NA,NA
2020-04-29,10,NA,10,8.9,NA,NA
2020-04-30,9,NA,9,9.3,NA,NA
2020-05-01,12,NA,12,9.7,NA,NA
2020-05-02,4,NA,4,9.7,NA,NA
2020-05-03,5,NA,5,10.3,NA,NA
2020-05-04,11,NA,11,10.5,NA,NA
2020-05-05,10,NA,10,10.9,NA,NA
2020-05-06,12,NA,12,10.9,NA,NA
2020-05-07,14,NA,14,11.5,NA,NA
2020-05-08,16,NA,16,11.9,NA,NA
2020-05-09,12,NA,12,12.5,NA,NA
2020-05-10,13,NA,13,12.4,NA,NA
2020-05-11,12,NA,12,12.4,NA,NA
2020-05-12,10,NA,10,12,NA,NA
2020-05-13,9,NA,9,11.9,NA,NA
2020-05-14,17,NA,17,12.4,NA,NA
2020-05-15,9,NA,9,12.4,NA,NA
2020-05-16,12,NA,12,12,NA,NA
2020-05-17,10,NA,10,12.2,NA,NA
2020-05-18,15,NA,15,12.6,NA,NA
2020-05-19,17,NA,17,12,NA,NA
2020-05-20,13,NA,13,12.8,NA,NA
2020-05-21,8,NA,8,13.4,NA,NA
2020-05-22,12,NA,12,13.8,NA,NA
2020-05-23,13,NA,13,14.1,NA,NA
2020-05-24,11,NA,11,13.5,NA,NA
2020-05-25,17,NA,17,13.5,NA,NA
2020-05-26,18,NA,18,14.6,NA,NA
2020-05-27,14,NA,14,15.8,NA,NA
2020-05-28,18,NA,18,16,NA,NA
2020-05-29,11,NA,11,15.9,NA,NA
2020-05-30,13,NA,13,15.4,NA,NA
2020-05-31,19,NA,19,15.9,NA,NA
2020-06-01,24,NA,24,16.3,NA,NA
2020-06-02,15,NA,15,16.6,NA,NA
2020-06-03,10,NA,10,17.2,NA,NA
2020-06-04,12,NA,12,17.1,NA,NA
2020-06-05,23,NA,23,17.8,NA,NA
2020-06-06,18,NA,18,17.2,NA,NA
2020-06-07,21,NA,21,18.2,NA,NA
2020-06-08,17,NA,17,19.4,NA,NA
2020-06-09,12,NA,12,20.7,NA,NA
2020-06-10,26,NA,26,20.2,NA,NA
2020-06-11,18,NA,18,20.8,NA,NA
2020-06-12,25,NA,25,21.3,NA,NA
2020-06-13,22,NA,22,22.4,NA,NA
2020-06-14,25,NA,25,24.7,NA,NA
2020-06-15,18,NA,18,25.1,NA,NA
2020-06-16,24,NA,24,26.2,NA,NA
2020-06-17,26,NA,26,29,NA,NA
2020-06-18,28,NA,28,29.6,NA,NA
2020-06-19,35,NA,35,30.7,NA,NA
2020-06-20,30,NA,30,34.1,NA,NA
2020-06-21,29,NA,29,36.1,NA,NA
2020-06-22,53,NA,53,37.1,NA,NA
2020-06-23,28,NA,28,38.8,NA,NA
2020-06-24,36,NA,36,41.2,NA,NA
2020-06-25,52,NA,52,41.9,NA,NA
2020-06-26,44,NA,44,42.6,NA,NA
2020-06-27,36,NA,36,42.7,NA,NA
2020-06-28,45,NA,45,44.5,NA,NA
2020-06-29,59,NA,59,46.4,NA,NA
2020-06-30,37,NA,37,46.2,NA,NA
2020-07-01,36,NA,36,46,NA,NA
2020-07-02,54,NA,54,48,NA,NA
2020-07-03,46,NA,46,47.9,NA,NA
2020-07-04,55,NA,55,48.4,NA,NA
2020-07-05,50,NA,50,50.1,NA,NA
2020-07-06,42,NA,42,53,NA,NA
2020-07-07,56,NA,56,53.7,NA,NA
2020-07-08,44,NA,44,55,NA,NA
2020-07-09,64,NA,64,56.4,NA,NA
2020-07-10,54,NA,54,56.9,NA,NA
2020-07-11,65,NA,65,59.1,NA,NA
2020-07-12,61,NA,61,59.3,NA,NA
2020-07-13,59,NA,59,61.6,NA,NA
2020-07-14,69,NA,69,61.3,NA,NA
2020-07-15,55,NA,55,60.8,NA,NA
2020-07-16,64,NA,64,59.5,NA,NA
2020-07-17,58,NA,58,60.2,NA,NA
2020-07-18,67,NA,67,59.8,NA,NA
2020-07-19,61,NA,61,58,NA,NA
