"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,186,NA,186,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,428,NA,428,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,789,NA,789,NA,NA,NA
2020-06-28,881,NA,881,NA,NA,NA
2020-07-05,1091,NA,1091,NA,NA,NA
2020-07-12,1045,NA,1045,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1080,NA,1080,NA,NA,NA
2020-08-02,1138,NA,1138,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1215,NA,1215,NA,NA,NA
2020-08-30,947,NA,947,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,900,NA,900,NA,NA,NA
2020-09-20,883,NA,883,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,291,NA,291,NA,NA,NA
2020-12-06,387,NA,387,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,398,NA,398,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,641,NA,641,NA,NA,NA
2021-01-10,720,NA,720,NA,NA,NA
2021-01-17,742,NA,742,NA,NA,NA
2021-01-24,832,NA,832,NA,NA,NA
2021-01-31,894,NA,894,NA,NA,NA
2021-02-07,1210,NA,1210,NA,NA,NA
2021-02-14,1363,NA,1363,NA,NA,NA
2021-02-21,1789,NA,1789,NA,NA,NA
2021-02-28,1888,NA,1888,NA,NA,NA
2021-03-07,2502,NA,2502,NA,NA,NA
2021-03-14,2361,NA,2361,NA,NA,NA
2021-03-21,2259,NA,2259,NA,NA,NA
2021-03-28,1811,NA,1811,NA,NA,NA
2021-04-04,1793,NA,1793,NA,NA,NA
2021-04-11,1554,NA,1554,NA,NA,NA
2021-04-18,1298,NA,1298,NA,NA,NA
2021-04-25,1211,NA,1211,NA,NA,NA
2021-05-02,1294,NA,1294,NA,NA,NA
2021-05-09,1256,NA,1256,NA,NA,NA
2021-05-16,1581,NA,1581,NA,NA,NA
2021-05-23,1606,NA,1606,NA,NA,NA
2021-05-30,1565,NA,1565,NA,NA,NA
2021-06-06,1757,NA,1757,NA,NA,NA
2021-06-13,1633,NA,1633,NA,NA,NA
2021-06-20,1499,NA,1499,NA,NA,NA
2021-06-27,1166,NA,1166,NA,NA,NA
2021-07-04,1471,NA,1471,NA,NA,NA
2021-07-11,1627,NA,1627,NA,NA,NA
2021-07-18,1562,NA,1562,NA,NA,NA
2021-07-25,1512,NA,1512,NA,NA,NA
2021-08-01,1243,NA,1243,NA,NA,NA
2021-08-08,1013,NA,1013,NA,NA,NA
2021-08-15,915,NA,915,NA,NA,NA
2021-08-22,811,NA,811,NA,NA,NA
2021-08-29,575,NA,575,NA,NA,NA
2021-09-05,547,NA,547,NA,NA,NA
2021-09-12,476,NA,476,NA,NA,NA
2021-09-19,425,NA,425,NA,NA,NA
2021-09-26,NA,460,460,NA,456,468
2021-10-03,NA,365,365,NA,361,373
2021-10-10,NA,261,261,NA,255,269
2021-10-17,NA,157,157,NA,151,165
2021-10-24,NA,144,144,NA,137,153
2021-10-31,NA,121,121,NA,112,131
2021-11-07,NA,115,115,NA,104,128
2021-11-14,NA,96,96,NA,76,121
2021-11-21,NA,87,87,NA,46,145
