"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.2,NA,NA
2020-04-19,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.1,NA,NA
2020-04-21,1,NA,1,1.2,NA,NA
2020-04-22,2,NA,2,1.3,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-28,2,NA,2,2.1,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,4,NA,4,2.4,NA,NA
2020-05-02,1,NA,1,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.5,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.9,NA,NA
2020-05-11,5,NA,5,4.1,NA,NA
2020-05-13,2,NA,2,4.9,NA,NA
2020-05-14,6,NA,6,5.2,NA,NA
2020-05-16,2,NA,2,5.1,NA,NA
2020-05-17,5,NA,5,5.1,NA,NA
2020-05-18,6,NA,6,5,NA,NA
2020-05-19,11,NA,11,5.2,NA,NA
2020-05-20,5,NA,5,5,NA,NA
2020-05-21,4,NA,4,5.4,NA,NA
2020-05-22,5,NA,5,5.4,NA,NA
2020-05-23,4,NA,4,5.6,NA,NA
2020-05-24,4,NA,4,5.3,NA,NA
2020-05-25,4,NA,4,5.6,NA,NA
2020-05-26,6,NA,6,5.7,NA,NA
2020-05-27,5,NA,5,6.7,NA,NA
2020-05-28,8,NA,8,7,NA,NA
2020-05-29,8,NA,8,6.9,NA,NA
2020-05-30,8,NA,8,7,NA,NA
2020-05-31,5,NA,5,7.3,NA,NA
2020-06-01,NA,15,15,7.8,15,15
2020-06-02,NA,7,7,7.9,7,7
2020-06-03,NA,3,3,7.6,3,3
2020-06-04,NA,5,5,7.4,5,5
2020-06-05,NA,9,9,8.4,9,11
2020-06-06,NA,10,10,7.8,10,12
2020-06-07,NA,9,9,8.5,9,12
2020-06-08,NA,5,5,9.5,5,8
2020-06-09,NA,6,6,10.3,6,9
2020-06-10,NA,15,15,10.5,15,18
2020-06-11,NA,9,9,11.3,9,12
2020-06-12,NA,14,14,12.1,14,18
2020-06-13,NA,13,13,13.1,13,17
2020-06-14,NA,13,13,15.1,13,17
2020-06-15,NA,11,11,16,11,15
2020-06-16,NA,18,18,17.2,17,22
2020-06-17,NA,17,17,19,16,22
2020-06-18,NA,15,15,20.3,13,20
2020-06-19,NA,26,26,21.4,23,31
2020-06-20,NA,24,24,23.3,21,30
2020-06-21,NA,21,21,24.1,17,27
2020-06-22,NA,32,32,24.5,28,39
2020-06-23,NA,26,26,26.5,23,34
2020-06-24,NA,24,24,28.6,20,31
2020-06-25,NA,30,30,29.3,26,38
2020-06-26,NA,26,26,30.1,22,34
2020-06-27,NA,21,21,30.4,16,28
2020-06-28,NA,35,35,30.8,30,44
2020-06-29,NA,47,47,31.8,41,57
2020-06-30,NA,31,31,32.6,25,40
2020-07-01,NA,29,29,33.6,23,38
2020-07-02,NA,35,35,35.8,28,45
2020-07-03,NA,30,30,37.1,23,40
2020-07-04,NA,34,34,37.7,26,45
2020-07-05,NA,38,38,38.4444444444444,29,50
2020-07-06,NA,36,36,39.625,26,49
2020-07-07,NA,43,43,40.2857142857143,31,59
2020-07-08,NA,48,48,42,34,67
2020-07-09,NA,53,53,43.6,35,81
