"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,326,NA,326,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,412,NA,412,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,757,NA,757,NA,NA,NA
2020-06-21,1084,NA,1084,NA,NA,NA
2020-06-28,1186,NA,1186,NA,NA,NA
2020-07-05,1406,NA,1406,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1222,NA,1222,NA,NA,NA
2020-07-26,1449,NA,1449,NA,NA,NA
2020-08-02,1423,NA,1423,NA,NA,NA
2020-08-09,1417,NA,1417,NA,NA,NA
2020-08-16,1559,NA,1559,NA,NA,NA
2020-08-23,1591,NA,1591,NA,NA,NA
2020-08-30,1261,NA,1261,NA,NA,NA
2020-09-06,1198,NA,1198,NA,NA,NA
2020-09-13,1242,NA,1242,NA,NA,NA
2020-09-20,1192,NA,1192,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,923,NA,923,NA,NA,NA
2020-10-11,861,NA,861,NA,NA,NA
2020-10-18,709,NA,709,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,508,NA,508,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,498,NA,498,NA,NA,NA
2020-11-22,558,NA,558,NA,NA,NA
2020-11-29,497,NA,497,NA,NA,NA
2020-12-06,613,NA,613,NA,NA,NA
2020-12-13,631,NA,631,NA,NA,NA
2020-12-20,608,NA,608,NA,NA,NA
2020-12-27,649,NA,649,NA,NA,NA
2021-01-03,841,NA,841,NA,NA,NA
2021-01-10,915,NA,915,NA,NA,NA
2021-01-17,NA,932,932,NA,922,945
2021-01-24,NA,965,965,NA,953,981
2021-01-31,NA,1039,1039,NA,1022,1058
2021-02-07,NA,1346,1346,NA,1321,1373
2021-02-14,NA,1414,1414,NA,1382,1448
2021-02-21,NA,1732,1732,NA,1684.975,1784
2021-02-28,NA,1855,1855,NA,1783,1928
2021-03-07,NA,2005,2005,NA,1872,2147
2021-03-14,NA,1942,1942,NA,1617,2318.025
