"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1093,NA,1093,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,898,NA,898,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1145,NA,1145,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1225,NA,1225,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,921,NA,921,NA,NA,NA
2020-09-13,914,NA,914,NA,NA,NA
2020-09-20,883,NA,883,NA,NA,NA
2020-09-27,658,NA,658,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,581,NA,581,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,416,NA,416,NA,NA,NA
2020-12-20,395,NA,395,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,644,NA,644,NA,NA,NA
2021-01-10,726,NA,726,NA,NA,NA
2021-01-17,746,NA,746,NA,NA,NA
2021-01-24,828,NA,828,NA,NA,NA
2021-01-31,897,NA,897,NA,NA,NA
2021-02-07,1219,NA,1219,NA,NA,NA
2021-02-14,1362,NA,1362,NA,NA,NA
2021-02-21,1796,NA,1796,NA,NA,NA
2021-02-28,1924,NA,1924,NA,NA,NA
2021-03-07,2526,NA,2526,NA,NA,NA
2021-03-14,2395,NA,2395,NA,NA,NA
2021-03-21,2280,NA,2280,NA,NA,NA
2021-03-28,1821,NA,1821,NA,NA,NA
2021-04-04,1788,NA,1788,NA,NA,NA
2021-04-11,1550,NA,1550,NA,NA,NA
2021-04-18,1291,NA,1291,NA,NA,NA
2021-04-25,1205,NA,1205,NA,NA,NA
2021-05-02,1282,NA,1282,NA,NA,NA
2021-05-09,1254,NA,1254,NA,NA,NA
2021-05-16,1574,NA,1574,NA,NA,NA
2021-05-23,1599,NA,1599,NA,NA,NA
2021-05-30,1560,NA,1560,NA,NA,NA
2021-06-06,1767,NA,1767,NA,NA,NA
2021-06-13,1649,NA,1649,NA,NA,NA
2021-06-20,1490,NA,1490,NA,NA,NA
2021-06-27,1177,NA,1177,NA,NA,NA
2021-07-04,1500,NA,1500,NA,NA,NA
2021-07-11,1648,NA,1648,NA,NA,NA
2021-07-18,1574,NA,1574,NA,NA,NA
2021-07-25,1518,NA,1518,NA,NA,NA
2021-08-01,1260,NA,1260,NA,NA,NA
2021-08-08,1032,NA,1032,NA,NA,NA
2021-08-15,924,NA,924,NA,NA,NA
2021-08-22,814,NA,814,NA,NA,NA
2021-08-29,581,NA,581,NA,NA,NA
2021-09-05,553,NA,553,NA,NA,NA
2021-09-12,485,NA,485,NA,NA,NA
2021-09-19,443,NA,443,NA,NA,NA
2021-09-26,470,NA,470,NA,NA,NA
2021-10-03,378,NA,378,NA,NA,NA
2021-10-10,275,NA,275,NA,NA,NA
2021-10-17,157,NA,157,NA,NA,NA
2021-10-24,153,NA,153,NA,NA,NA
2021-10-31,116,NA,116,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,79,NA,79,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,76,NA,76,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,235,NA,235,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,641,NA,641,NA,NA,NA
2022-01-23,747,NA,747,NA,NA,NA
2022-01-30,577,NA,577,NA,NA,NA
2022-02-06,540,NA,540,NA,NA,NA
2022-02-13,347,NA,347,NA,NA,NA
2022-02-20,261,NA,261,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,138,NA,138,NA,NA,NA
2022-03-13,76,NA,76,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,44,NA,44,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,48,NA,48,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,32,NA,32,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,89,NA,89,NA,NA,NA
2022-05-22,134,NA,134,NA,NA,NA
2022-05-29,203,NA,203,NA,NA,NA
2022-06-05,259,NA,259,NA,NA,NA
2022-06-12,NA,264,264,NA,263,268
2022-06-19,NA,281,281,NA,278,286
2022-06-26,NA,300,300,NA,296,306
2022-07-03,NA,223,223,NA,218,231
2022-07-10,NA,225,225,NA,217,235
2022-07-17,NA,119,119,NA,111,130
2022-07-24,NA,106,106,NA,95,119
2022-07-31,NA,67,67,NA,53,84
2022-08-07,NA,77,77,NA,46,122
