"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,183,NA,183,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,781,NA,781,NA,NA,NA
2020-06-28,872,NA,872,NA,NA,NA
2020-07-05,1082,NA,1082,NA,NA,NA
2020-07-12,1036,NA,1036,NA,NA,NA
2020-07-19,885,NA,885,NA,NA,NA
2020-07-26,1067,NA,1067,NA,NA,NA
2020-08-02,1133,NA,1133,NA,NA,NA
2020-08-09,1066,NA,1066,NA,NA,NA
2020-08-16,1170,NA,1170,NA,NA,NA
2020-08-23,1207,NA,1207,NA,NA,NA
2020-08-30,942,NA,942,NA,NA,NA
2020-09-06,920,NA,920,NA,NA,NA
2020-09-13,898,NA,898,NA,NA,NA
2020-09-20,877,NA,877,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,457,NA,457,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,484,NA,484,NA,NA,NA
2021-01-03,637,NA,637,NA,NA,NA
2021-01-10,714,NA,714,NA,NA,NA
2021-01-17,736,NA,736,NA,NA,NA
2021-01-24,836,NA,836,NA,NA,NA
2021-01-31,879,NA,879,NA,NA,NA
2021-02-07,1206,NA,1206,NA,NA,NA
2021-02-14,1343,NA,1343,NA,NA,NA
2021-02-21,1764,NA,1764,NA,NA,NA
2021-02-28,1839,NA,1839,NA,NA,NA
2021-03-07,2392,NA,2392,NA,NA,NA
2021-03-14,2254,NA,2254,NA,NA,NA
2021-03-21,2143,NA,2143,NA,NA,NA
2021-03-28,1740,NA,1740,NA,NA,NA
2021-04-04,1741,NA,1741,NA,NA,NA
2021-04-11,1486,NA,1486,NA,NA,NA
2021-04-18,1264,NA,1264,NA,NA,NA
2021-04-25,1164,NA,1164,NA,NA,NA
2021-05-02,1229,NA,1229,NA,NA,NA
2021-05-09,1182,NA,1182,NA,NA,NA
2021-05-16,1471,NA,1471,NA,NA,NA
2021-05-23,1483,NA,1483,NA,NA,NA
2021-05-30,1424,NA,1424,NA,NA,NA
2021-06-06,NA,1571,1571,NA,1558,1590
2021-06-13,NA,1489,1489,NA,1472,1509
2021-06-20,NA,1390,1390,NA,1369,1414
2021-06-27,NA,1046,1046,NA,1022,1072
2021-07-04,NA,1300,1300,NA,1267,1334
2021-07-11,NA,1349,1349,NA,1308,1393.025
2021-07-18,NA,1300,1300,NA,1242,1361
2021-07-25,NA,1302,1302,NA,1194,1422
2021-08-01,NA,1188,1188,NA,915.975,1481
