"estimativa","ic.inf","ic.sup","data"
1.2862573615513,0.947779364698713,1.92666868720579,2020-04-26
1.7258817181402,1.27949769923077,2.59233115208488,2020-05-03
1.89736804793649,1.45304520692612,2.69589498477819,2020-05-10
1.95550124108235,1.54661195503842,2.63386654808851,2020-05-17
1.98499161182097,1.6209420365226,2.54413753778614,2020-05-24
2.08575637439333,1.74218835970293,2.5871559488632,2020-05-31
2.17010266662259,1.84933904722426,2.61772115530658,2020-06-07
2.19787529557523,1.91121725439071,2.58024834712795,2020-06-14
2.18329096689427,1.93803305788638,2.49591367961592,2020-06-21
2.06641770631077,1.87552334226419,2.2981952851372,2020-06-28
2.0138514052702,1.85774033727164,2.1970097128168,2020-07-05
2.09995822154163,1.95496001093294,2.26701162313203,2020-07-12
2.34738896381297,2.19260568988199,2.52472400475332,2020-07-19
2.7743232108468,2.58739280587936,2.98949678383511,2020-07-26
3.28914623097953,3.05753249298454,3.55790244371434,2020-08-02
3.80527181112539,3.52683176514727,4.13066022422463,2020-08-09
4.36257004264183,4.02890746886207,4.75572423035851,2020-08-16
4.84759969292817,4.46712892559549,5.29818052514679,2020-08-23
5.43432604269234,4.98989073839358,5.96494679968066,2020-08-30
6.14303030452819,5.6117839229101,6.78464125491597,2020-09-06
7.04705614943125,6.3891110853128,7.8552930196921,2020-09-13
8.33023622189496,7.46324372363156,9.42427868215062,2020-09-20
9.9361067592682,8.76808629906517,11.4621556120176,2020-09-27
11.6540702552952,10.1243014681683,13.7272857342107,2020-10-04
13.4136806206165,11.473882445606,16.1415347435971,2020-10-11
15.8269671125339,13.2474210386837,19.6524697359763,2020-10-18
18.7385571360433,15.2855252295445,24.2050667169548,2020-10-25
23.4093747168703,18.3250631309927,32.3957079756818,2020-11-01
29.6730699224897,22.0297328070742,45.4340878644415,2020-11-08
37.9000818230976,26.3475124661478,67.4874959941368,2020-11-15
