"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,24.1,NA,NA
2020-03-16,25,NA,25,25.5,NA,NA
2020-03-17,26,NA,26,27.3,NA,NA
2020-03-18,26,NA,26,28.7,NA,NA
2020-03-19,23,NA,23,28.3,NA,NA
2020-03-20,44,NA,44,28.4,NA,NA
2020-03-21,22,NA,22,27.8,NA,NA
2020-03-22,33,NA,33,27.4,NA,NA
2020-03-23,37,NA,37,26.6,NA,NA
2020-03-24,20,NA,20,26.8,NA,NA
2020-03-25,28,NA,28,25.1,NA,NA
2020-03-26,19,NA,19,24.5,NA,NA
2020-03-27,22,NA,22,25.4,NA,NA
2020-03-28,18,NA,18,24.1,NA,NA
2020-03-29,25,NA,25,25.2,NA,NA
2020-03-30,27,NA,27,25.1,NA,NA
2020-03-31,16,NA,16,25.3,NA,NA
2020-04-01,42,NA,42,25.9,NA,NA
2020-04-02,24,NA,24,26.6,NA,NA
2020-04-03,31,NA,31,26.5,NA,NA
2020-04-04,27,NA,27,26.9,NA,NA
2020-04-05,21,NA,21,28.9,NA,NA
2020-04-06,28,NA,28,27,NA,NA
2020-04-07,25,NA,25,28.4,NA,NA
2020-04-08,24,NA,24,29,NA,NA
2020-04-09,31,NA,31,28.3,NA,NA
2020-04-10,36,NA,36,28.9,NA,NA
2020-04-11,23,NA,23,27.6,NA,NA
2020-04-12,38,NA,38,28.1,NA,NA
2020-04-13,37,NA,37,28.4,NA,NA
2020-04-14,20,NA,20,27.5,NA,NA
2020-04-15,27,NA,27,29.2,NA,NA
2020-04-16,15,NA,15,29.8,NA,NA
2020-04-17,30,NA,30,29.8,NA,NA
2020-04-18,27,NA,27,30.1,NA,NA
2020-04-19,22,NA,22,30.9,NA,NA
2020-04-20,53,NA,53,31,NA,NA
2020-04-21,29,NA,29,34.1,NA,NA
2020-04-22,38,NA,38,35,NA,NA
2020-04-23,40,NA,40,37.2,NA,NA
2020-04-24,28,NA,28,37.7,NA,NA
2020-04-25,28,NA,28,36.2,NA,NA
2020-04-26,46,NA,46,40.1,NA,NA
2020-04-27,39,NA,39,41.5,NA,NA
2020-04-28,49,NA,49,42.3,NA,NA
2020-04-29,27,NA,27,43.8,NA,NA
2020-04-30,38,NA,38,46.5,NA,NA
2020-05-01,68,NA,68,45.3,NA,NA
2020-05-02,52,NA,52,46.3,NA,NA
2020-05-03,48,NA,48,45.2,NA,NA
2020-05-04,43,NA,43,47.3,NA,NA
