"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,141,NA,141,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,278,NA,278,NA,NA,NA
2020-07-12,324,NA,324,NA,NA,NA
2020-07-19,365,NA,365,NA,NA,NA
2020-07-26,351,NA,351,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,428,NA,428,NA,NA,NA
2020-08-16,397,NA,397,NA,NA,NA
2020-08-23,422,NA,422,NA,NA,NA
2020-08-30,422,NA,422,NA,NA,NA
2020-09-06,408,NA,408,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,329,NA,329,NA,NA,NA
2020-09-27,292,NA,292,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,192,NA,192,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,142,NA,142,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,97,NA,97,NA,NA,NA
2021-01-10,130,NA,130,NA,NA,NA
2021-01-17,150,NA,150,NA,NA,NA
2021-01-24,192,NA,192,NA,NA,NA
2021-01-31,196,NA,196,NA,NA,NA
2021-02-07,217,NA,217,NA,NA,NA
2021-02-14,NA,255,255,NA,253,261
2021-02-21,NA,285,285,NA,280,294
2021-02-28,NA,359,359,NA,351,372
2021-03-07,NA,579,579,NA,566,598
2021-03-14,NA,816,816,NA,796,843
2021-03-21,NA,956,956,NA,929,991.025
2021-03-28,NA,914,914,NA,881,955
2021-04-04,NA,886,886,NA,844,935
2021-04-11,NA,762,762,NA,692,841
