"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,319,NA,NA,NA,319,NA,NA,NA
2020-03-22,522,NA,NA,NA,522,NA,NA,NA
2020-03-29,698,NA,NA,NA,698,NA,NA,NA
2020-04-05,889,NA,NA,NA,889,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-19,1287,NA,NA,NA,1287,NA,NA,NA
2020-04-26,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-03,1884,NA,NA,NA,1884,NA,NA,NA
2020-05-10,2221,NA,NA,NA,2221,NA,NA,NA
2020-05-17,2612,NA,NA,NA,2612,NA,NA,NA
2020-05-24,3022,NA,NA,NA,3022,NA,NA,NA
2020-05-31,3506,NA,NA,NA,3506,NA,NA,NA
2020-06-07,4207,NA,NA,NA,4207,NA,NA,NA
2020-06-14,4963,NA,NA,NA,4963,NA,NA,NA
2020-06-21,6048,NA,NA,NA,6048,NA,NA,NA
2020-06-28,7239,NA,NA,NA,7239,NA,NA,NA
2020-07-05,8658,NA,NA,NA,8658,NA,NA,NA
2020-07-12,10016,NA,NA,NA,10016,NA,NA,NA
2020-07-19,11242,NA,NA,NA,11242,NA,NA,NA
2020-07-26,12703,NA,NA,NA,12703,NA,NA,NA
2020-08-02,14135,NA,NA,NA,14135,NA,NA,NA
2020-08-09,15556,NA,NA,NA,15556,NA,NA,NA
2020-08-16,17120,NA,NA,NA,17120,NA,NA,NA
2020-08-23,18720,NA,NA,NA,18720,NA,NA,NA
2020-08-30,19982,NA,NA,NA,19982,NA,NA,NA
2020-09-06,21187,NA,NA,NA,21187,NA,NA,NA
2020-09-13,22428,NA,NA,NA,22428,NA,NA,NA
2020-09-20,23629,NA,NA,NA,23629,NA,NA,NA
2020-09-27,24529,NA,NA,NA,24529,NA,NA,NA
2020-10-04,25451,NA,NA,NA,25451,NA,NA,NA
2020-10-11,26315,NA,NA,NA,26315,NA,NA,NA
2020-10-18,27026,NA,NA,NA,27026,NA,NA,NA
2020-10-25,27576,NA,NA,NA,27576,NA,NA,NA
2020-11-01,28084,NA,NA,NA,28084,NA,NA,NA
2020-11-08,28602,NA,NA,NA,28602,NA,NA,NA
2020-11-15,29102,NA,NA,NA,29102,NA,NA,NA
2020-11-22,29658,NA,NA,NA,29658,NA,NA,NA
2020-11-29,30158,NA,NA,NA,30158,NA,NA,NA
2020-12-06,30772,NA,NA,NA,30772,NA,NA,NA
2020-12-13,31403,NA,NA,NA,31403,NA,NA,NA
2020-12-20,32011,NA,NA,NA,32011,NA,NA,NA
2020-12-27,32662,NA,NA,NA,32662,NA,NA,NA
2021-01-03,33510,NA,NA,NA,33510,NA,NA,NA
2021-01-10,34436,NA,NA,NA,34436,NA,NA,NA
2021-01-17,35365,NA,NA,NA,35365,NA,NA,NA
2021-01-24,36332,NA,NA,NA,36332,NA,NA,NA
2021-01-31,37368,NA,NA,NA,37353,NA,NA,NA
2021-02-07,38740,NA,NA,NA,38663,NA,NA,NA
2021-02-14,40234,NA,NA,NA,40040,NA,NA,NA
2021-02-21,42078,NA,NA,NA,41671,NA,NA,NA
2021-02-28,43990,NA,NA,NA,43265,NA,NA,NA
2021-03-07,46406,NA,NA,NA,45078,NA,NA,NA
2021-03-14,48833,NA,NA,NA,46526,NA,NA,NA
2021-03-21,51053,NA,NA,NA,47176,NA,NA,NA
2021-03-28,53116,53116,52290,54015,47252,47252,47252,47252
2021-04-04,NA,55437,54352,56625,NA,47340,47330,47351
