"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,521,NA,NA,NA,521,NA,NA,NA
2020-03-29,694,NA,NA,NA,694,NA,NA,NA
2020-04-05,888,NA,NA,NA,888,NA,NA,NA
2020-04-12,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-19,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-26,1560,NA,NA,NA,1560,NA,NA,NA
2020-05-03,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-10,2231,NA,NA,NA,2231,NA,NA,NA
2020-05-17,2621,NA,NA,NA,2621,NA,NA,NA
2020-05-24,3034,NA,NA,NA,3034,NA,NA,NA
2020-05-31,3520,NA,NA,NA,3520,NA,NA,NA
2020-06-07,4220,NA,NA,NA,4220,NA,NA,NA
2020-06-14,4982,NA,NA,NA,4982,NA,NA,NA
2020-06-21,6078,NA,NA,NA,6078,NA,NA,NA
2020-06-28,7278,NA,NA,NA,7278,NA,NA,NA
2020-07-05,8710,NA,NA,NA,8710,NA,NA,NA
2020-07-12,10083,NA,NA,NA,10083,NA,NA,NA
2020-07-19,11321,NA,NA,NA,11321,NA,NA,NA
2020-07-26,12791,NA,NA,NA,12791,NA,NA,NA
2020-08-02,14235,NA,NA,NA,14235,NA,NA,NA
2020-08-09,15658,NA,NA,NA,15658,NA,NA,NA
2020-08-16,17224,NA,NA,NA,17224,NA,NA,NA
2020-08-23,18827,NA,NA,NA,18827,NA,NA,NA
2020-08-30,20086,NA,NA,NA,20086,NA,NA,NA
2020-09-06,21303,NA,NA,NA,21303,NA,NA,NA
2020-09-13,22549,NA,NA,NA,22549,NA,NA,NA
2020-09-20,23753,NA,NA,NA,23753,NA,NA,NA
2020-09-27,24650,NA,NA,NA,24650,NA,NA,NA
2020-10-04,25580,NA,NA,NA,25580,NA,NA,NA
2020-10-11,26443,NA,NA,NA,26443,NA,NA,NA
2020-10-18,27150,NA,NA,NA,27150,NA,NA,NA
2020-10-25,27704,NA,NA,NA,27704,NA,NA,NA
2020-11-01,28218,NA,NA,NA,28218,NA,NA,NA
2020-11-08,28735,NA,NA,NA,28735,NA,NA,NA
2020-11-15,29241,NA,NA,NA,29241,NA,NA,NA
2020-11-22,29794,NA,NA,NA,29794,NA,NA,NA
2020-11-29,30302,NA,NA,NA,30302,NA,NA,NA
2020-12-06,30921,NA,NA,NA,30921,NA,NA,NA
2020-12-13,31560,NA,NA,NA,31560,NA,NA,NA
2020-12-20,32181,NA,NA,NA,32181,NA,NA,NA
2020-12-27,32856,NA,NA,NA,32856,NA,NA,NA
2021-01-03,33737,NA,NA,NA,33737,NA,NA,NA
2021-01-10,34703,NA,NA,NA,34703,NA,NA,NA
2021-01-17,35698,NA,NA,NA,35698,NA,NA,NA
2021-01-24,36734,NA,NA,NA,36734,NA,NA,NA
2021-01-31,37820,NA,NA,NA,37820,NA,NA,NA
2021-02-07,39251,NA,NA,NA,39251,NA,NA,NA
2021-02-14,40824,NA,NA,NA,40824,NA,NA,NA
2021-02-21,42834,NA,NA,NA,42834,NA,NA,NA
2021-02-28,44924,NA,NA,NA,44924,NA,NA,NA
2021-03-07,47658,NA,NA,NA,47658,NA,NA,NA
2021-03-14,50276,NA,NA,NA,50276,NA,NA,NA
2021-03-21,52808,NA,NA,NA,52808,NA,NA,NA
2021-03-28,54876,NA,NA,NA,54876,NA,NA,NA
2021-04-04,56901,NA,NA,NA,56901,NA,NA,NA
2021-04-11,58697,NA,NA,NA,58697,NA,NA,NA
