"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,331,NA,331,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,372,NA,372,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,432,NA,432,NA,NA,NA
2020-09-06,421,NA,421,NA,NA,NA
2020-09-13,357,NA,357,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,299,NA,299,NA,NA,NA
2020-10-11,267,NA,267,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,181,NA,181,NA,NA,NA
2020-11-01,149,NA,149,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,170,NA,170,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,211,NA,211,NA,NA,NA
2021-02-07,233,NA,233,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,309,NA,309,NA,NA,NA
2021-02-28,391,NA,391,NA,NA,NA
2021-03-07,626,NA,626,NA,NA,NA
2021-03-14,929,NA,929,NA,NA,NA
2021-03-21,1082,NA,1082,NA,NA,NA
2021-03-28,1084,NA,1084,NA,NA,NA
2021-04-04,973,NA,973,NA,NA,NA
2021-04-11,864,NA,864,NA,NA,NA
2021-04-18,696,NA,696,NA,NA,NA
2021-04-25,548,NA,548,NA,NA,NA
2021-05-02,489,NA,489,NA,NA,NA
2021-05-09,405,NA,405,NA,NA,NA
2021-05-16,394,NA,394,NA,NA,NA
2021-05-23,352,NA,352,NA,NA,NA
2021-05-30,388,NA,388,NA,NA,NA
2021-06-06,441,NA,441,NA,NA,NA
2021-06-13,480,NA,480,NA,NA,NA
2021-06-20,457,NA,457,NA,NA,NA
2021-06-27,427,NA,427,NA,NA,NA
2021-07-04,393,NA,393,NA,NA,NA
2021-07-11,351,NA,351,NA,NA,NA
2021-07-18,377,NA,377,NA,NA,NA
2021-07-25,357,NA,357,NA,NA,NA
2021-08-01,449,NA,449,NA,NA,NA
2021-08-08,431,NA,431,NA,NA,NA
2021-08-15,360,NA,360,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,283,NA,283,NA,NA,NA
2021-09-05,246,NA,246,NA,NA,NA
2021-09-12,202,NA,202,NA,NA,NA
2021-09-19,171,NA,171,NA,NA,NA
2021-09-26,162,NA,162,NA,NA,NA
2021-10-03,169,NA,169,NA,NA,NA
2021-10-10,145,NA,145,NA,NA,NA
2021-10-17,112,NA,112,NA,NA,NA
2021-10-24,103,NA,103,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,59,NA,59,NA,NA,NA
2021-11-14,51,NA,51,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,29,NA,29,NA,NA,NA
2022-01-09,34,NA,34,NA,NA,NA
2022-01-16,91,NA,91,NA,NA,NA
2022-01-23,177,NA,177,NA,NA,NA
2022-01-30,209,NA,209,NA,NA,NA
2022-02-06,190,NA,190,NA,NA,NA
2022-02-13,199,NA,199,NA,NA,NA
2022-02-20,170,NA,170,NA,NA,NA
2022-02-27,116,NA,116,NA,NA,NA
2022-03-06,85,NA,85,NA,NA,NA
2022-03-13,61,NA,61,NA,NA,NA
2022-03-20,43,NA,43,NA,NA,NA
2022-03-27,26,NA,26,NA,NA,NA
2022-04-03,26,NA,26,NA,NA,NA
2022-04-10,18,NA,18,NA,NA,NA
2022-04-17,16,NA,16,NA,NA,NA
2022-04-24,NA,13,13,NA,13,13
2022-05-01,NA,5,5,NA,5,5
2022-05-08,NA,9,9,NA,9,10
2022-05-15,NA,9,9,NA,9,12
2022-05-22,NA,15,15,NA,14,19
2022-05-29,NA,17,17,NA,14,23
2022-06-05,NA,47,47,NA,40,58
2022-06-12,NA,47,47,NA,38,63
2022-06-19,NA,53,53,NA,35,82
