"estimativa","ic.inf","ic.sup","data"
1.2862573615513,0.947779364698713,1.92666868720579,2020-04-26
1.7258817181402,1.27949769923077,2.59233115208488,2020-05-03
1.89736804793649,1.45304520692612,2.69589498477819,2020-05-10
1.95550124108235,1.54661195503842,2.63386654808851,2020-05-17
1.97319779551573,1.61319214256374,2.52443096365736,2020-05-24
2.07393657314951,1.7342510727175,2.56827186001972,2020-05-31
2.16392128710341,1.8453142509005,2.60780787370712,2020-06-07
2.19955456002318,1.91301971657139,2.58161874419013,2020-06-14
2.19199288789341,1.94540007683896,2.50646983586867,2020-06-21
2.06982148805744,1.87863980217515,2.30194805910594,2020-06-28
2.01415755479359,1.85821916652079,2.19707384078353,2020-07-05
2.09489241790993,1.95077960902405,2.26082707981516,2020-07-12
2.33104702919479,2.17864825882537,2.50542176317159,2020-07-19
2.75201777671463,2.56849826529772,2.96292411016847,2020-07-26
3.26167932199531,3.0346040438148,3.52467801430853,2020-08-02
3.78299873904734,3.50889279983279,4.10278668159473,2020-08-09
4.33849058304182,4.01003351566773,4.72480474540614,2020-08-16
4.82730030333707,4.45186846328289,5.27116387696408,2020-08-23
5.42495832269204,4.98440324564193,5.95022900080823,2020-08-30
6.13439419058766,5.6075352125946,6.76979838141852,2020-09-06
7.0064715955617,6.35957454277814,7.79911899482246,2020-09-13
8.2118164478571,7.373169930079,9.26489648147978,2020-09-20
9.75803747129532,8.63637909236336,11.2135884052816,2020-09-27
11.452413713742,9.98184775683272,13.4300601086953,2020-10-04
13.1982505273955,11.3294973341779,15.8040325255661,2020-10-11
15.5711722132146,13.0861504471389,19.2197580704504,2020-10-18
18.4161728552839,15.0952625153225,23.6085839142224,2020-10-25
22.7079205762143,17.9288164354765,30.9584165668046,2020-11-01
27.9618159878695,21.1257199409571,41.3352202732497,2020-11-08
34.4281525777994,24.6981425198145,56.8030009647463,2020-11-15
43.2258982660034,29.0102070821889,84.7517104817643,2020-11-22
49.7984442757864,31.9201359287433,113.189151553062,2020-11-29
