"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,292,NA,NA,NA,292,NA,NA,NA
2020-05-10,382,NA,NA,NA,382,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,803,NA,NA,NA,803,NA,NA,NA
2020-06-14,949,NA,NA,NA,949,NA,NA,NA
2020-06-21,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-28,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-05,1814,NA,NA,NA,1814,NA,NA,NA
2020-07-12,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-19,2708,NA,NA,NA,2708,NA,NA,NA
2020-07-26,3176,NA,NA,NA,3176,NA,NA,NA
2020-08-02,3635,NA,NA,NA,3635,NA,NA,NA
2020-08-09,4144,NA,NA,NA,4144,NA,NA,NA
2020-08-16,4640,NA,NA,NA,4640,NA,NA,NA
2020-08-23,5175,NA,NA,NA,5175,NA,NA,NA
2020-08-30,5691,NA,NA,NA,5691,NA,NA,NA
2020-09-06,6186,NA,NA,NA,6186,NA,NA,NA
2020-09-13,6620,NA,NA,NA,6620,NA,NA,NA
2020-09-20,7016,NA,NA,NA,7016,NA,NA,NA
2020-09-27,7391,NA,NA,NA,7391,NA,NA,NA
2020-10-04,7756,NA,NA,NA,7756,NA,NA,NA
2020-10-11,8105,NA,NA,NA,8105,NA,NA,NA
2020-10-18,8362,NA,NA,NA,8362,NA,NA,NA
2020-10-25,8587,NA,NA,NA,8587,NA,NA,NA
2020-11-01,8775,NA,NA,NA,8775,NA,NA,NA
2020-11-08,8946,NA,NA,NA,8946,NA,NA,NA
2020-11-15,9072,NA,NA,NA,9072,NA,NA,NA
2020-11-22,9196,NA,NA,NA,9196,NA,NA,NA
2020-11-29,9320,NA,NA,NA,9320,NA,NA,NA
2020-12-06,9457,NA,NA,NA,9457,NA,NA,NA
2020-12-13,9589,NA,NA,NA,9589,NA,NA,NA
2020-12-20,9719,NA,NA,NA,9719,NA,NA,NA
2020-12-27,9857,NA,NA,NA,9857,NA,NA,NA
2021-01-03,10001,NA,NA,NA,10001,NA,NA,NA
2021-01-10,10177,NA,NA,NA,10177,NA,NA,NA
2021-01-17,10378,NA,NA,NA,10378,NA,NA,NA
2021-01-24,10624,NA,NA,NA,10624,NA,NA,NA
2021-01-31,10865,NA,NA,NA,10865,NA,NA,NA
2021-02-07,11140,NA,NA,NA,11140,NA,NA,NA
2021-02-14,11464,NA,NA,NA,11464,NA,NA,NA
2021-02-21,11814,NA,NA,NA,11814,NA,NA,NA
2021-02-28,12256,NA,NA,NA,12256,NA,NA,NA
2021-03-07,12930,NA,NA,NA,12930,NA,NA,NA
2021-03-14,13871,NA,NA,NA,13871,NA,NA,NA
2021-03-21,14964,NA,NA,NA,14964,NA,NA,NA
2021-03-28,16070,NA,NA,NA,16070,NA,NA,NA
2021-04-04,17074,NA,NA,NA,17074,NA,NA,NA
2021-04-11,17971,NA,NA,NA,17971,NA,NA,NA
2021-04-18,18694,NA,NA,NA,18694,NA,NA,NA
2021-04-25,19263,NA,NA,NA,19263,NA,NA,NA
2021-05-02,19781,NA,NA,NA,19781,NA,NA,NA
2021-05-09,20230,NA,NA,NA,20230,NA,NA,NA
2021-05-16,20648,NA,NA,NA,20648,NA,NA,NA
2021-05-23,21032,NA,NA,NA,21032,NA,NA,NA
2021-05-30,21457,NA,NA,NA,21457,NA,NA,NA
2021-06-06,21924,NA,NA,NA,21924,NA,NA,NA
2021-06-13,22438,NA,NA,NA,22438,NA,NA,NA
2021-06-20,22926,NA,NA,NA,22926,NA,NA,NA
2021-06-27,23385,NA,NA,NA,23385,NA,NA,NA
2021-07-04,23809,NA,NA,NA,23809,NA,NA,NA
2021-07-11,24186,NA,NA,NA,24186,NA,NA,NA
2021-07-18,24564,NA,NA,NA,24557,NA,NA,NA
2021-07-25,24945,NA,NA,NA,24928,NA,NA,NA
2021-08-01,25418,NA,NA,NA,25387,NA,NA,NA
2021-08-08,25875,NA,NA,NA,25826,NA,NA,NA
2021-08-15,26259,NA,NA,NA,26187,NA,NA,NA
2021-08-22,26596,NA,NA,NA,26494,NA,NA,NA
2021-08-29,26916,NA,NA,NA,26774,NA,NA,NA
2021-09-05,27186,NA,NA,NA,26989,NA,NA,NA
2021-09-12,27417,27417,27310,27560,27103,27103,27103,27103
2021-09-19,NA,27678,27551,27844,NA,27104,27104,27104
