"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.9,NA,NA
2020-03-16,25,NA,25,25.2,NA,NA
2020-03-17,26,NA,26,27,NA,NA
2020-03-18,26,NA,26,28.4,NA,NA
2020-03-19,23,NA,23,27.9,NA,NA
2020-03-20,43,NA,43,28,NA,NA
2020-03-21,21,NA,21,27.4,NA,NA
2020-03-22,33,NA,33,27,NA,NA
2020-03-23,36,NA,36,26.2,NA,NA
2020-03-24,19,NA,19,26.4,NA,NA
2020-03-25,28,NA,28,24.7,NA,NA
2020-03-26,19,NA,19,24.2,NA,NA
2020-03-27,22,NA,22,25,NA,NA
2020-03-28,18,NA,18,23.8,NA,NA
2020-03-29,25,NA,25,25,NA,NA
2020-03-30,26,NA,26,24.9,NA,NA
2020-03-31,16,NA,16,25.2,NA,NA
2020-04-01,41,NA,41,25.8,NA,NA
2020-04-02,24,NA,24,26.5,NA,NA
2020-04-03,31,NA,31,26.4,NA,NA
2020-04-04,27,NA,27,26.9,NA,NA
2020-04-05,22,NA,22,28.9,NA,NA
2020-04-06,28,NA,28,27.1,NA,NA
2020-04-07,25,NA,25,28.5,NA,NA
2020-04-08,24,NA,24,29,NA,NA
2020-04-09,31,NA,31,28.3,NA,NA
2020-04-10,36,NA,36,28.8,NA,NA
2020-04-11,23,NA,23,27.5,NA,NA
2020-04-12,38,NA,38,28,NA,NA
2020-04-13,36,NA,36,28.3,NA,NA
2020-04-14,20,NA,20,27.4,NA,NA
2020-04-15,27,NA,27,29.1,NA,NA
2020-04-16,15,NA,15,29.7,NA,NA
2020-04-17,30,NA,30,29.6,NA,NA
2020-04-18,27,NA,27,30,NA,NA
2020-04-19,22,NA,22,30.8,NA,NA
2020-04-20,53,NA,53,30.9,NA,NA
2020-04-21,29,NA,29,34,NA,NA
2020-04-22,37,NA,37,34.9,NA,NA
2020-04-23,40,NA,40,37,NA,NA
2020-04-24,28,NA,28,37.5,NA,NA
2020-04-25,28,NA,28,35.9,NA,NA
2020-04-26,46,NA,46,39.7,NA,NA
2020-04-27,39,NA,39,41.1,NA,NA
2020-04-28,48,NA,48,41.9,NA,NA
2020-04-29,27,NA,27,43.4,NA,NA
2020-04-30,37,NA,37,46.1,NA,NA
2020-05-01,67,NA,67,44.9,NA,NA
2020-05-02,51,NA,51,45.9,NA,NA
2020-05-03,48,NA,48,44.9,NA,NA
2020-05-04,43,NA,43,47,NA,NA
2020-05-05,55,NA,55,49.6,NA,NA
2020-05-06,34,NA,34,48.1,NA,NA
2020-05-07,49,NA,49,48.7,NA,NA
2020-05-08,38,NA,38,49.2,NA,NA
2020-05-09,48,NA,48,49.9,NA,NA
2020-05-10,63,NA,63,50.9,NA,NA
2020-05-11,52,NA,52,52.4,NA,NA
2020-05-12,57,NA,57,53.1,NA,NA
2020-05-13,53,NA,53,55.7,NA,NA
2020-05-14,50,NA,50,56.6,NA,NA
2020-05-15,65,NA,65,57.2,NA,NA
2020-05-16,49,NA,49,56.4,NA,NA
2020-05-17,56,NA,56,55.4,NA,NA
2020-05-18,64,NA,64,55.1,NA,NA
2020-05-19,57,NA,57,56.9,NA,NA
2020-05-20,69,NA,69,56.3,NA,NA
2020-05-21,44,NA,44,56.5,NA,NA
2020-05-22,47,NA,47,58.4,NA,NA
2020-05-23,50,NA,50,58.8,NA,NA
2020-05-24,68,NA,68,60.5,NA,NA
2020-05-25,59,NA,59,60.6,NA,NA
2020-05-26,51,NA,51,62.9,NA,NA
2020-05-27,75,NA,75,70.1,NA,NA
2020-05-28,68,NA,68,74.7,NA,NA
2020-05-29,74,NA,74,75.8,NA,NA
2020-05-30,70,NA,70,78.7,NA,NA
2020-05-31,67,NA,67,82.8,NA,NA
2020-06-01,119,NA,119,84.8,NA,NA
2020-06-02,96,NA,96,88.1,NA,NA
2020-06-03,79,NA,79,90.2,NA,NA
2020-06-04,88,NA,88,92.3,NA,NA
2020-06-05,92,NA,92,99.3,NA,NA
2020-06-06,95,NA,95,97.5,NA,NA
2020-06-07,101,NA,101,98.8,NA,NA
2020-06-08,95,NA,95,100.9,NA,NA
2020-06-09,91,NA,91,102.6,NA,NA
2020-06-10,137,NA,137,111.9,NA,NA
2020-06-11,101,NA,101,113.3,NA,NA
2020-06-12,109,NA,109,117.1,NA,NA
2020-06-13,100,NA,100,120.8,NA,NA
2020-06-14,105,NA,105,125,NA,NA
2020-06-15,185,NA,185,133.5,NA,NA
2020-06-16,109,NA,109,137.3,NA,NA
2020-06-17,139,NA,139,141.1,NA,NA
2020-06-18,132,NA,132,144.8,NA,NA
2020-06-19,133,NA,133,151.1,NA,NA
2020-06-20,222,NA,222,151.6,NA,NA
2020-06-21,139,NA,139,156.9,NA,NA
2020-06-22,147,NA,147,159.1,NA,NA
2020-06-23,137,NA,137,162.5,NA,NA
2020-06-24,168,NA,168,164.2,NA,NA
2020-06-25,190,NA,190,161.8,NA,NA
2020-06-26,162,NA,162,173.4,NA,NA
2020-06-27,161,NA,161,177.6,NA,NA
2020-06-28,166,NA,166,182.4,NA,NA
2020-06-29,150,NA,150,183.1,NA,NA
2020-06-30,198,NA,198,183.9,NA,NA
2020-07-01,255,NA,255,186.3,NA,NA
2020-07-02,189,NA,189,188.1,NA,NA
2020-07-03,185,NA,185,190.4,NA,NA
2020-07-04,175,NA,175,191.5,NA,NA
2020-07-05,198,NA,198,198.6,NA,NA
2020-07-06,186,NA,186,187.5,NA,NA
2020-07-07,179,NA,179,185,NA,NA
2020-07-08,189,NA,189,182.3,NA,NA
2020-07-09,161,NA,161,178.4,NA,NA
2020-07-10,269,NA,269,179.6,NA,NA
2020-07-11,144,NA,144,176.2,NA,NA
2020-07-12,164,NA,164,175.6,NA,NA
2020-07-13,158,NA,158,175.3,NA,NA
2020-07-14,136,NA,136,175.9,NA,NA
2020-07-15,210,NA,210,175.9,NA,NA
2020-07-16,152,NA,152,177,NA,NA
2020-07-17,173,NA,173,179.4,NA,NA
2020-07-18,186,NA,186,181,NA,NA
2020-07-19,167,NA,167,189.4,NA,NA
2020-07-20,269,NA,269,193.3,NA,NA
2020-07-21,155,NA,155,196.2,NA,NA
2020-07-22,188,NA,188,200.9,NA,NA
2020-07-23,174,NA,174,198.3,NA,NA
2020-07-24,220,NA,220,197.7,NA,NA
2020-07-25,249,NA,249,187.9,NA,NA
2020-07-26,181,NA,181,190,NA,NA
2020-07-27,220,NA,220,199.1,NA,NA
2020-07-28,160,NA,160,200.3,NA,NA
2020-07-29,161,NA,161,200.2,NA,NA
2020-07-30,171,NA,171,194.7,NA,NA
