"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,694,NA,NA,NA,694,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-19,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-03,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-10,2218,NA,NA,NA,2218,NA,NA,NA
2020-05-17,2609,NA,NA,NA,2609,NA,NA,NA
2020-05-24,3019,NA,NA,NA,3019,NA,NA,NA
2020-05-31,3503,NA,NA,NA,3503,NA,NA,NA
2020-06-07,4204,NA,NA,NA,4204,NA,NA,NA
2020-06-14,4960,NA,NA,NA,4960,NA,NA,NA
2020-06-21,6046,NA,NA,NA,6046,NA,NA,NA
2020-06-28,7237,NA,NA,NA,7237,NA,NA,NA
2020-07-05,8656,NA,NA,NA,8656,NA,NA,NA
2020-07-12,10016,NA,NA,NA,10016,NA,NA,NA
2020-07-19,11242,NA,NA,NA,11242,NA,NA,NA
2020-07-26,12703,NA,NA,NA,12703,NA,NA,NA
2020-08-02,14135,NA,NA,NA,14135,NA,NA,NA
2020-08-09,15554,NA,NA,NA,15554,NA,NA,NA
2020-08-16,17120,NA,NA,NA,17120,NA,NA,NA
2020-08-23,18719,NA,NA,NA,18719,NA,NA,NA
2020-08-30,19981,NA,NA,NA,19981,NA,NA,NA
2020-09-06,21188,NA,NA,NA,21188,NA,NA,NA
2020-09-13,22429,NA,NA,NA,22429,NA,NA,NA
2020-09-20,23630,NA,NA,NA,23630,NA,NA,NA
2020-09-27,24530,NA,NA,NA,24530,NA,NA,NA
2020-10-04,25453,NA,NA,NA,25453,NA,NA,NA
2020-10-11,26318,NA,NA,NA,26318,NA,NA,NA
2020-10-18,27029,NA,NA,NA,27029,NA,NA,NA
2020-10-25,27580,NA,NA,NA,27580,NA,NA,NA
2020-11-01,28087,NA,NA,NA,28087,NA,NA,NA
2020-11-08,28605,NA,NA,NA,28605,NA,NA,NA
2020-11-15,29105,NA,NA,NA,29105,NA,NA,NA
2020-11-22,29661,NA,NA,NA,29661,NA,NA,NA
2020-11-29,30163,NA,NA,NA,30163,NA,NA,NA
2020-12-06,30779,NA,NA,NA,30779,NA,NA,NA
2020-12-13,31414,NA,NA,NA,31414,NA,NA,NA
2020-12-20,32023,NA,NA,NA,32023,NA,NA,NA
2020-12-27,32676,NA,NA,NA,32676,NA,NA,NA
2021-01-03,33531,NA,NA,NA,33531,NA,NA,NA
2021-01-10,34464,NA,NA,NA,34464,NA,NA,NA
2021-01-17,35401,NA,NA,NA,35401,NA,NA,NA
2021-01-24,36384,NA,NA,NA,36384,NA,NA,NA
2021-01-31,37411,NA,NA,NA,37411,NA,NA,NA
2021-02-07,38758,NA,NA,NA,38743,NA,NA,NA
2021-02-14,40220,NA,NA,NA,40156,NA,NA,NA
2021-02-21,42033,NA,NA,NA,41845,NA,NA,NA
2021-02-28,43919,NA,NA,NA,43523,NA,NA,NA
2021-03-07,46299,NA,NA,NA,45517,NA,NA,NA
2021-03-14,48639,NA,NA,NA,47276,NA,NA,NA
2021-03-21,50859,NA,NA,NA,48612,NA,NA,NA
2021-03-28,52734,NA,NA,NA,49163,NA,NA,NA
2021-04-04,54352,54352,53609,55167,49219,49219,49219,49219
2021-04-11,NA,56240,55275,57301,NA,49290,49282,49299
