"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,187,NA,NA,NA,187,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-03,351,NA,NA,NA,351,NA,NA,NA
2020-05-10,467,NA,NA,NA,467,NA,NA,NA
2020-05-17,625,NA,NA,NA,625,NA,NA,NA
2020-05-24,802,NA,NA,NA,802,NA,NA,NA
2020-05-31,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-07,1448,NA,NA,NA,1448,NA,NA,NA
2020-06-14,1923,NA,NA,NA,1923,NA,NA,NA
2020-06-21,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-28,3470,NA,NA,NA,3470,NA,NA,NA
2020-07-05,4445,NA,NA,NA,4445,NA,NA,NA
2020-07-12,5379,NA,NA,NA,5379,NA,NA,NA
2020-07-19,6205,NA,NA,NA,6205,NA,NA,NA
2020-07-26,7206,NA,NA,NA,7206,NA,NA,NA
2020-08-02,8240,NA,NA,NA,8240,NA,NA,NA
2020-08-09,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-16,10280,NA,NA,NA,10280,NA,NA,NA
2020-08-23,11376,NA,NA,NA,11376,NA,NA,NA
2020-08-30,12242,NA,NA,NA,12242,NA,NA,NA
2020-09-06,13074,NA,NA,NA,13074,NA,NA,NA
2020-09-13,13873,NA,NA,NA,13875,NA,NA,NA
2020-09-20,14637,NA,NA,NA,14631,NA,NA,NA
2020-09-27,15226,NA,NA,NA,15205,NA,NA,NA
2020-10-04,15779,NA,NA,NA,15734,NA,NA,NA
2020-10-11,16248,NA,NA,NA,16163,NA,NA,NA
2020-10-18,16620,NA,NA,NA,16481,NA,NA,NA
2020-10-25,16862,NA,NA,NA,16663,NA,NA,NA
2020-11-01,17060,NA,NA,NA,16783,NA,NA,NA
2020-11-08,17237,NA,NA,NA,16839,NA,NA,NA
2020-11-15,17393,17393,17186,17657,16846,16846,16846,16846
2020-11-22,NA,17566,17309,17894,NA,16850,16849,16852
