"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,293,NA,NA,NA,293,NA,NA,NA
2020-03-16,317,NA,NA,NA,317,NA,NA,NA
2020-03-17,342,NA,NA,NA,342,NA,NA,NA
2020-03-18,367,NA,NA,NA,367,NA,NA,NA
2020-03-19,390,NA,NA,NA,390,NA,NA,NA
2020-03-20,433,NA,NA,NA,433,NA,NA,NA
2020-03-21,454,NA,NA,NA,454,NA,NA,NA
2020-03-22,487,NA,NA,NA,487,NA,NA,NA
2020-03-23,523,NA,NA,NA,523,NA,NA,NA
2020-03-24,543,NA,NA,NA,543,NA,NA,NA
2020-03-25,570,NA,NA,NA,570,NA,NA,NA
2020-03-26,588,NA,NA,NA,588,NA,NA,NA
2020-03-27,610,NA,NA,NA,610,NA,NA,NA
2020-03-28,628,NA,NA,NA,628,NA,NA,NA
2020-03-29,653,NA,NA,NA,653,NA,NA,NA
2020-03-30,679,NA,NA,NA,679,NA,NA,NA
2020-03-31,696,NA,NA,NA,696,NA,NA,NA
2020-04-01,737,NA,NA,NA,737,NA,NA,NA
2020-04-02,761,NA,NA,NA,761,NA,NA,NA
2020-04-03,792,NA,NA,NA,792,NA,NA,NA
2020-04-04,820,NA,NA,NA,820,NA,NA,NA
2020-04-05,839,NA,NA,NA,839,NA,NA,NA
2020-04-06,867,NA,NA,NA,867,NA,NA,NA
2020-04-07,892,NA,NA,NA,892,NA,NA,NA
2020-04-08,916,NA,NA,NA,916,NA,NA,NA
2020-04-09,947,NA,NA,NA,947,NA,NA,NA
2020-04-10,980,NA,NA,NA,980,NA,NA,NA
2020-04-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-12,1041,NA,NA,NA,1041,NA,NA,NA
2020-04-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-04-14,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-15,1125,NA,NA,NA,1125,NA,NA,NA
2020-04-16,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-17,1168,NA,NA,NA,1168,NA,NA,NA
2020-04-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-19,1217,NA,NA,NA,1217,NA,NA,NA
2020-04-20,1270,NA,NA,NA,1270,NA,NA,NA
2020-04-21,1298,NA,NA,NA,1298,NA,NA,NA
2020-04-22,1336,NA,NA,NA,1336,NA,NA,NA
2020-04-23,1372,NA,NA,NA,1372,NA,NA,NA
2020-04-24,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-25,1424,NA,NA,NA,1424,NA,NA,NA
2020-04-26,1468,NA,NA,NA,1468,NA,NA,NA
2020-04-27,1506,NA,NA,NA,1506,NA,NA,NA
2020-04-28,1550,NA,NA,NA,1550,NA,NA,NA
2020-04-29,1577,NA,NA,NA,1577,NA,NA,NA
2020-04-30,1610,NA,NA,NA,1610,NA,NA,NA
2020-05-01,1676,NA,NA,NA,1676,NA,NA,NA
2020-05-02,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-03,1773,NA,NA,NA,1773,NA,NA,NA
2020-05-04,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-05,1870,NA,NA,NA,1870,NA,NA,NA
2020-05-06,1902,NA,NA,NA,1902,NA,NA,NA
2020-05-07,1950,NA,NA,NA,1950,NA,NA,NA
2020-05-08,1987,NA,NA,NA,1987,NA,NA,NA
2020-05-09,2031,NA,NA,NA,2031,NA,NA,NA
2020-05-10,2087,NA,NA,NA,2087,NA,NA,NA
2020-05-11,2141,NA,NA,NA,2141,NA,NA,NA
2020-05-12,2195,NA,NA,NA,2195,NA,NA,NA
2020-05-13,2246,NA,NA,NA,2246,NA,NA,NA
2020-05-14,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-15,2352,NA,NA,NA,2352,NA,NA,NA
