"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,273,NA,273,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,337,NA,337,NA,NA,NA
2020-08-02,371,NA,371,NA,NA,NA
2020-08-09,404,NA,404,NA,NA,NA
2020-08-16,380,NA,380,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,405,NA,405,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,344,NA,344,NA,NA,NA
2020-09-20,323,NA,323,NA,NA,NA
2020-09-27,277,NA,277,NA,NA,NA
2020-10-04,270,NA,270,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,180,NA,180,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,NA,72,72,NA,72,76
2020-12-06,NA,88,88,NA,88,93
2020-12-13,NA,79,79,NA,77,85
2020-12-20,NA,78,78,NA,75,83
2020-12-27,NA,81,81,NA,78,87
2021-01-03,NA,87,87,NA,82,95
2021-01-10,NA,104,104,NA,97,115
2021-01-17,NA,147,147,NA,134,162
2021-01-24,NA,161,161,NA,136,193
