"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,334,NA,NA,NA,334,NA,NA,NA
2020-06-21,473,NA,NA,NA,473,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-07-05,954,NA,NA,NA,954,NA,NA,NA
2020-07-12,1267,NA,NA,NA,1267,NA,NA,NA
2020-07-19,1611,NA,NA,NA,1611,NA,NA,NA
2020-07-26,1938,NA,NA,NA,1938,NA,NA,NA
2020-08-02,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-09,2694,NA,NA,NA,2694,NA,NA,NA
2020-08-16,3068,NA,NA,NA,3068,NA,NA,NA
2020-08-23,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-30,3866,NA,NA,NA,3866,NA,NA,NA
2020-09-06,4244,NA,NA,NA,4244,NA,NA,NA
2020-09-13,4576,NA,NA,NA,4576,NA,NA,NA
2020-09-20,4888,NA,NA,NA,4888,NA,NA,NA
2020-09-27,5155,NA,NA,NA,5155,NA,NA,NA
2020-10-04,5422,NA,NA,NA,5420,NA,NA,NA
2020-10-11,5657,NA,NA,NA,5646,NA,NA,NA
2020-10-18,5836,NA,NA,NA,5815,NA,NA,NA
2020-10-25,6004,NA,NA,NA,5972,NA,NA,NA
2020-11-01,6135,NA,NA,NA,6091,NA,NA,NA
2020-11-08,6248,NA,NA,NA,6190,NA,NA,NA
2020-11-15,6329,NA,NA,NA,6256,NA,NA,NA
2020-11-22,6406,NA,NA,NA,6313,NA,NA,NA
2020-11-29,6496,6496,6426,6590,6363,6363,6363,6363
2020-12-06,NA,6579,6497,6689,NA,6364,6364,6365
