"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,883,NA,NA,NA,883,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1280,NA,NA,NA,1280,NA,NA,NA
2020-04-26,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-03,1880,NA,NA,NA,1880,NA,NA,NA
2020-05-10,2220,NA,NA,NA,2220,NA,NA,NA
2020-05-17,2609,NA,NA,NA,2609,NA,NA,NA
2020-05-24,3019,NA,NA,NA,3019,NA,NA,NA
2020-05-31,3504,NA,NA,NA,3504,NA,NA,NA
2020-06-07,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-14,4961,NA,NA,NA,4961,NA,NA,NA
2020-06-21,6052,NA,NA,NA,6052,NA,NA,NA
2020-06-28,7246,NA,NA,NA,7246,NA,NA,NA
2020-07-05,8674,NA,NA,NA,8674,NA,NA,NA
2020-07-12,10042,NA,NA,NA,10042,NA,NA,NA
2020-07-19,11276,NA,NA,NA,11276,NA,NA,NA
2020-07-26,12748,NA,NA,NA,12748,NA,NA,NA
2020-08-02,14190,NA,NA,NA,14190,NA,NA,NA
2020-08-09,15613,NA,NA,NA,15613,NA,NA,NA
2020-08-16,17176,NA,NA,NA,17176,NA,NA,NA
2020-08-23,18777,NA,NA,NA,18777,NA,NA,NA
2020-08-30,20035,NA,NA,NA,20035,NA,NA,NA
2020-09-06,21248,NA,NA,NA,21248,NA,NA,NA
2020-09-13,22493,NA,NA,NA,22493,NA,NA,NA
2020-09-20,23696,NA,NA,NA,23696,NA,NA,NA
2020-09-27,24591,NA,NA,NA,24591,NA,NA,NA
2020-10-04,25519,NA,NA,NA,25519,NA,NA,NA
2020-10-11,26381,NA,NA,NA,26381,NA,NA,NA
2020-10-18,27088,NA,NA,NA,27088,NA,NA,NA
2020-10-25,27643,NA,NA,NA,27643,NA,NA,NA
2020-11-01,28155,NA,NA,NA,28155,NA,NA,NA
2020-11-08,28670,NA,NA,NA,28670,NA,NA,NA
2020-11-15,29176,NA,NA,NA,29176,NA,NA,NA
2020-11-22,29727,NA,NA,NA,29727,NA,NA,NA
2020-11-29,30233,NA,NA,NA,30233,NA,NA,NA
2020-12-06,30848,NA,NA,NA,30848,NA,NA,NA
2020-12-13,31482,NA,NA,NA,31482,NA,NA,NA
2020-12-20,32100,NA,NA,NA,32100,NA,NA,NA
2020-12-27,32779,NA,NA,NA,32779,NA,NA,NA
2021-01-03,33658,NA,NA,NA,33658,NA,NA,NA
2021-01-10,34624,NA,NA,NA,34624,NA,NA,NA
2021-01-17,35618,NA,NA,NA,35618,NA,NA,NA
2021-01-24,36647,NA,NA,NA,36647,NA,NA,NA
2021-01-31,37737,NA,NA,NA,37737,NA,NA,NA
2021-02-07,39164,NA,NA,NA,39164,NA,NA,NA
2021-02-14,40726,NA,NA,NA,40726,NA,NA,NA
2021-02-21,42734,NA,NA,NA,42734,NA,NA,NA
2021-02-28,44851,NA,NA,NA,44851,NA,NA,NA
2021-03-07,47594,NA,NA,NA,47594,NA,NA,NA
2021-03-14,50226,NA,NA,NA,50226,NA,NA,NA
2021-03-21,52771,NA,NA,NA,52771,NA,NA,NA
2021-03-28,54835,NA,NA,NA,54835,NA,NA,NA
2021-04-04,56848,NA,NA,NA,56848,NA,NA,NA
2021-04-11,58628,NA,NA,NA,58628,NA,NA,NA
2021-04-18,60163,NA,NA,NA,60163,NA,NA,NA
2021-04-25,61588,NA,NA,NA,61588,NA,NA,NA
2021-05-02,63099,NA,NA,NA,63099,NA,NA,NA
2021-05-09,64600,NA,NA,NA,64600,NA,NA,NA
2021-05-16,66424,NA,NA,NA,66424,NA,NA,NA
2021-05-23,68253,NA,NA,NA,68253,NA,NA,NA
2021-05-30,70064,NA,NA,NA,70064,NA,NA,NA
2021-06-06,72064,NA,NA,NA,72064,NA,NA,NA
2021-06-13,73942,NA,NA,NA,73942,NA,NA,NA
2021-06-20,75647,NA,NA,NA,75647,NA,NA,NA
2021-06-27,77048,NA,NA,NA,77048,NA,NA,NA
2021-07-04,78784,NA,NA,NA,78784,NA,NA,NA
2021-07-11,80663,NA,NA,NA,80663,NA,NA,NA
2021-07-18,82454,NA,NA,NA,82454,NA,NA,NA
2021-07-25,84183,NA,NA,NA,84183,NA,NA,NA
2021-08-01,85614,NA,NA,NA,85614,NA,NA,NA
2021-08-08,86838,NA,NA,NA,86838,NA,NA,NA
2021-08-15,87971,NA,NA,NA,87971,NA,NA,NA
2021-08-22,88978,NA,NA,NA,88978,NA,NA,NA
2021-08-29,89742,NA,NA,NA,89742,NA,NA,NA
2021-09-05,90479,NA,NA,NA,90479,NA,NA,NA
2021-09-12,91162,NA,NA,NA,91162,NA,NA,NA
2021-09-19,91801,NA,NA,NA,91801,NA,NA,NA
2021-09-26,92453,NA,NA,NA,92453,NA,NA,NA
2021-10-03,92993,NA,NA,NA,92993,NA,NA,NA
2021-10-10,93445,NA,NA,NA,93445,NA,NA,NA
2021-10-17,93727,NA,NA,NA,93727,NA,NA,NA
2021-10-24,94035,NA,NA,NA,94035,NA,NA,NA
2021-10-31,94278,NA,NA,NA,94278,NA,NA,NA
2021-11-07,94526,NA,NA,NA,94526,NA,NA,NA
2021-11-14,94736,NA,NA,NA,94736,NA,NA,NA
2021-11-21,94999,NA,NA,NA,94999,NA,NA,NA
2021-11-28,95222,NA,NA,NA,95222,NA,NA,NA
2021-12-05,95447,NA,NA,NA,95447,NA,NA,NA
2021-12-12,95630,NA,NA,NA,95630,NA,NA,NA
2021-12-19,95894,NA,NA,NA,95894,NA,NA,NA
2021-12-26,96349,NA,NA,NA,96349,NA,NA,NA
2022-01-02,96932,NA,NA,NA,96932,NA,NA,NA
2022-01-09,97780,NA,NA,NA,97780,NA,NA,NA
2022-01-16,98730,NA,NA,NA,98730,NA,NA,NA
2022-01-23,99708,NA,NA,NA,99708,NA,NA,NA
2022-01-30,100491,NA,NA,NA,100491,NA,NA,NA
2022-02-06,101259,NA,NA,NA,101259,NA,NA,NA
2022-02-13,101773,NA,NA,NA,101773,NA,NA,NA
2022-02-20,102214,NA,NA,NA,102214,NA,NA,NA
2022-02-27,102524,NA,NA,NA,102524,NA,NA,NA
2022-03-06,102858,NA,NA,NA,102858,NA,NA,NA
2022-03-13,103111,NA,NA,NA,103111,NA,NA,NA
2022-03-20,103385,NA,NA,NA,103385,NA,NA,NA
2022-03-27,103589,NA,NA,NA,103589,NA,NA,NA
2022-04-03,103765,NA,NA,NA,103764,NA,NA,NA
2022-04-10,103937,NA,NA,NA,103933,NA,NA,NA
2022-04-17,104096,NA,NA,NA,104085,NA,NA,NA
2022-04-24,104251,NA,NA,NA,104229,NA,NA,NA
2022-05-01,104387,NA,NA,NA,104349,NA,NA,NA
2022-05-08,104559,NA,NA,NA,104495,NA,NA,NA
2022-05-15,104785,NA,NA,NA,104668,NA,NA,NA
2022-05-22,105067,NA,NA,NA,104829,NA,NA,NA
2022-05-29,105337,105337,105188,105533,104852,104852,104852,104852
2022-06-05,NA,105616,105425,105866,NA,104876,104872,104880
