"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,484,NA,NA,NA,484,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1700,NA,NA,NA,1700,NA,NA,NA
2020-07-26,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-02,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-09,2923,NA,NA,NA,2923,NA,NA,NA
2020-08-16,3341,NA,NA,NA,3341,NA,NA,NA
2020-08-23,3780,NA,NA,NA,3780,NA,NA,NA
2020-08-30,4213,NA,NA,NA,4213,NA,NA,NA
2020-09-06,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5325,NA,NA,NA,5325,NA,NA,NA
2020-09-27,5633,NA,NA,NA,5633,NA,NA,NA
2020-10-04,5930,NA,NA,NA,5930,NA,NA,NA
2020-10-11,6194,NA,NA,NA,6194,NA,NA,NA
2020-10-18,6393,NA,NA,NA,6393,NA,NA,NA
2020-10-25,6573,NA,NA,NA,6573,NA,NA,NA
2020-11-01,6720,NA,NA,NA,6720,NA,NA,NA
2020-11-08,6850,NA,NA,NA,6850,NA,NA,NA
2020-11-15,6932,NA,NA,NA,6932,NA,NA,NA
2020-11-22,7012,NA,NA,NA,7012,NA,NA,NA
2020-11-29,7093,NA,NA,NA,7093,NA,NA,NA
2020-12-06,7193,NA,NA,NA,7193,NA,NA,NA
2020-12-13,7286,NA,NA,NA,7286,NA,NA,NA
2020-12-20,7382,NA,NA,NA,7382,NA,NA,NA
2020-12-27,7484,NA,NA,NA,7484,NA,NA,NA
2021-01-03,7593,NA,NA,NA,7593,NA,NA,NA
2021-01-10,7734,NA,NA,NA,7734,NA,NA,NA
2021-01-17,7901,NA,NA,NA,7901,NA,NA,NA
2021-01-24,8111,NA,NA,NA,8111,NA,NA,NA
2021-01-31,8323,NA,NA,NA,8323,NA,NA,NA
2021-02-07,8557,NA,NA,NA,8557,NA,NA,NA
2021-02-14,8842,NA,NA,NA,8842,NA,NA,NA
2021-02-21,9149,NA,NA,NA,9149,NA,NA,NA
2021-02-28,9539,NA,NA,NA,9539,NA,NA,NA
2021-03-07,10165,NA,NA,NA,10165,NA,NA,NA
2021-03-14,11091,NA,NA,NA,11091,NA,NA,NA
2021-03-21,12176,NA,NA,NA,12176,NA,NA,NA
2021-03-28,13257,NA,NA,NA,13257,NA,NA,NA
2021-04-04,14227,NA,NA,NA,14227,NA,NA,NA
2021-04-11,15097,NA,NA,NA,15097,NA,NA,NA
2021-04-18,15791,NA,NA,NA,15791,NA,NA,NA
2021-04-25,16334,NA,NA,NA,16334,NA,NA,NA
2021-05-02,16820,NA,NA,NA,16820,NA,NA,NA
2021-05-09,17224,NA,NA,NA,17224,NA,NA,NA
2021-05-16,17617,NA,NA,NA,17617,NA,NA,NA
2021-05-23,17969,NA,NA,NA,17969,NA,NA,NA
2021-05-30,18355,NA,NA,NA,18355,NA,NA,NA
2021-06-06,18795,NA,NA,NA,18795,NA,NA,NA
2021-06-13,19271,NA,NA,NA,19271,NA,NA,NA
2021-06-20,19729,NA,NA,NA,19729,NA,NA,NA
2021-06-27,20157,NA,NA,NA,20157,NA,NA,NA
2021-07-04,20542,NA,NA,NA,20542,NA,NA,NA
2021-07-11,20893,NA,NA,NA,20893,NA,NA,NA
2021-07-18,21263,NA,NA,NA,21263,NA,NA,NA
2021-07-25,21611,NA,NA,NA,21611,NA,NA,NA
2021-08-01,22052,NA,NA,NA,22052,NA,NA,NA
2021-08-08,22476,NA,NA,NA,22476,NA,NA,NA
2021-08-15,22832,NA,NA,NA,22832,NA,NA,NA
2021-08-22,23126,NA,NA,NA,23126,NA,NA,NA
2021-08-29,23397,NA,NA,NA,23397,NA,NA,NA
2021-09-05,23639,NA,NA,NA,23639,NA,NA,NA
2021-09-12,23838,NA,NA,NA,23838,NA,NA,NA
2021-09-19,24005,NA,NA,NA,24005,NA,NA,NA
2021-09-26,24165,NA,NA,NA,24165,NA,NA,NA
2021-10-03,24330,NA,NA,NA,24330,NA,NA,NA
2021-10-10,24472,NA,NA,NA,24472,NA,NA,NA
2021-10-17,24581,NA,NA,NA,24581,NA,NA,NA
2021-10-24,24683,NA,NA,NA,24683,NA,NA,NA
2021-10-31,24747,NA,NA,NA,24747,NA,NA,NA
2021-11-07,24805,NA,NA,NA,24805,NA,NA,NA
2021-11-14,24852,NA,NA,NA,24852,NA,NA,NA
2021-11-21,24885,NA,NA,NA,24885,NA,NA,NA
2021-11-28,24924,NA,NA,NA,24924,NA,NA,NA
2021-12-05,24950,NA,NA,NA,24950,NA,NA,NA
2021-12-12,24975,NA,NA,NA,24975,NA,NA,NA
2021-12-19,24991,NA,NA,NA,24991,NA,NA,NA
2021-12-26,25009,NA,NA,NA,25009,NA,NA,NA
2022-01-02,25034,NA,NA,NA,25034,NA,NA,NA
2022-01-09,25065,NA,NA,NA,25065,NA,NA,NA
2022-01-16,25145,NA,NA,NA,25145,NA,NA,NA
2022-01-23,25315,NA,NA,NA,25313,NA,NA,NA
2022-01-30,25514,NA,NA,NA,25507,NA,NA,NA
2022-02-06,25698,NA,NA,NA,25680,NA,NA,NA
2022-02-13,25887,NA,NA,NA,25852,NA,NA,NA
2022-02-20,26050,NA,NA,NA,25996,NA,NA,NA
2022-02-27,26157,NA,NA,NA,26087,NA,NA,NA
2022-03-06,26237,NA,NA,NA,26151,NA,NA,NA
2022-03-13,26305,NA,NA,NA,26199,NA,NA,NA
2022-03-20,26340,26340,26269,26440,26210,26210,26210,26210
2022-03-27,NA,26397,26315,26511,NA,26210,26210,26210
