"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,38,NA,NA,NA,38,NA,NA,NA
2020-05-01,41,NA,NA,NA,41,NA,NA,NA
2020-05-02,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,45,NA,NA,NA,45,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-16,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-18,95,NA,NA,NA,95,NA,NA,NA
2020-05-19,105,NA,NA,NA,105,NA,NA,NA
2020-05-20,110,NA,NA,NA,110,NA,NA,NA
2020-05-21,114,NA,NA,NA,114,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-25,133,NA,NA,NA,133,NA,NA,NA
2020-05-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-27,145,NA,NA,NA,145,NA,NA,NA
2020-05-28,155,NA,NA,NA,155,NA,NA,NA
2020-05-29,163,NA,NA,NA,163,NA,NA,NA
2020-05-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-01,197,NA,NA,NA,197,NA,NA,NA
2020-06-02,204,NA,NA,NA,204,NA,NA,NA
2020-06-03,207,NA,NA,NA,207,NA,NA,NA
2020-06-04,212,NA,NA,NA,212,NA,NA,NA
2020-06-05,222,NA,NA,NA,222,NA,NA,NA
2020-06-06,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-08,249,NA,NA,NA,249,NA,NA,NA
2020-06-09,257,NA,NA,NA,257,NA,NA,NA
2020-06-10,274,NA,NA,NA,274,NA,NA,NA
2020-06-11,284,NA,NA,NA,284,NA,NA,NA
2020-06-12,300,NA,NA,NA,300,NA,NA,NA
2020-06-13,314,NA,NA,NA,314,NA,NA,NA
2020-06-14,328,NA,NA,NA,328,NA,NA,NA
2020-06-15,340,NA,NA,NA,340,NA,NA,NA
2020-06-16,358,NA,NA,NA,358,NA,NA,NA
2020-06-17,375,NA,NA,NA,375,NA,NA,NA
2020-06-18,390,NA,NA,NA,390,NA,NA,NA
2020-06-19,416,NA,NA,NA,416,NA,NA,NA
2020-06-20,439,NA,NA,NA,439,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-22,499,NA,NA,NA,499,NA,NA,NA
2020-06-23,522,NA,NA,NA,522,NA,NA,NA
2020-06-24,546,NA,NA,NA,546,NA,NA,NA
2020-06-25,585,NA,NA,NA,585,NA,NA,NA
2020-06-26,611,NA,NA,NA,611,NA,NA,NA
2020-06-27,638,NA,NA,NA,638,NA,NA,NA
2020-06-28,670,NA,NA,NA,670,NA,NA,NA
2020-06-29,721,NA,NA,NA,721,NA,NA,NA
2020-06-30,746,NA,NA,NA,746,NA,NA,NA
2020-07-01,773,NA,NA,NA,773,NA,NA,NA
2020-07-02,815,NA,NA,NA,815,NA,NA,NA
2020-07-03,849,NA,NA,NA,849,NA,NA,NA
2020-07-04,891,NA,NA,NA,891,NA,NA,NA
2020-07-05,933,NA,NA,NA,933,NA,NA,NA
2020-07-06,971,NA,NA,NA,971,NA,NA,NA
2020-07-07,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-08,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-09,1101,NA,NA,NA,1101,NA,NA,NA
2020-07-10,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-11,1189,NA,NA,NA,1189,NA,NA,NA
2020-07-12,1232,NA,NA,NA,1232,NA,NA,NA
2020-07-13,1272,NA,NA,NA,1272,NA,NA,NA
2020-07-14,1329,NA,NA,NA,1329,NA,NA,NA
2020-07-15,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-16,1422,NA,NA,NA,1422,NA,NA,NA
2020-07-17,1466,NA,NA,NA,1466,NA,NA,NA
2020-07-18,1509,NA,NA,NA,1509,NA,NA,NA
2020-07-19,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-20,1594,NA,NA,NA,1594,NA,NA,NA
2020-07-21,1630,NA,NA,NA,1630,NA,NA,NA
2020-07-22,1669,NA,NA,NA,1669,NA,NA,NA
2020-07-23,1709,NA,NA,NA,1709,NA,NA,NA
2020-07-24,1745,NA,NA,NA,1745,NA,NA,NA
2020-07-25,1798,NA,NA,NA,1798,NA,NA,NA
2020-07-26,1856,NA,NA,NA,1856,NA,NA,NA
2020-07-27,1900,NA,NA,NA,1900,NA,NA,NA
2020-07-28,1942,NA,NA,NA,1942,NA,NA,NA
2020-07-29,1998,NA,NA,NA,1998,NA,NA,NA
2020-07-30,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-31,2110,NA,NA,NA,2110,NA,NA,NA
2020-08-01,2146,NA,NA,NA,2146,NA,NA,NA
2020-08-02,2192,NA,NA,NA,2192,NA,NA,NA
2020-08-03,2248,NA,NA,NA,2248,NA,NA,NA
2020-08-04,2307,NA,NA,NA,2307,NA,NA,NA
2020-08-05,2350,NA,NA,NA,2350,NA,NA,NA
2020-08-06,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-07,2450,NA,NA,NA,2450,NA,NA,NA
2020-08-08,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-09,2543,NA,NA,NA,2544,NA,NA,NA
2020-08-10,2578,NA,NA,NA,2581,NA,NA,NA
2020-08-11,2630,NA,NA,NA,2633,NA,NA,NA
2020-08-12,2687,NA,NA,NA,2691,NA,NA,NA
2020-08-13,2730,NA,NA,NA,2734,NA,NA,NA
2020-08-14,2780,NA,NA,NA,2784,NA,NA,NA
2020-08-15,2825,NA,NA,NA,2831,NA,NA,NA
2020-08-16,2871,NA,NA,NA,2879,NA,NA,NA
2020-08-17,2914,NA,NA,NA,2923,NA,NA,NA
2020-08-18,2971,NA,NA,NA,2982,NA,NA,NA
2020-08-19,3024,NA,NA,NA,3036,NA,NA,NA
2020-08-20,3075,NA,NA,NA,3090,NA,NA,NA
2020-08-21,3117,NA,NA,NA,3134,NA,NA,NA
2020-08-22,3165,NA,NA,NA,3183,NA,NA,NA
2020-08-23,3216,NA,NA,NA,3233,NA,NA,NA
2020-08-24,3267,NA,NA,NA,3285,NA,NA,NA
2020-08-25,3305,NA,NA,NA,3323,NA,NA,NA
2020-08-26,3348,NA,NA,NA,3364,NA,NA,NA
2020-08-27,3392,NA,NA,NA,3409,NA,NA,NA
2020-08-28,3455,NA,NA,NA,3473,NA,NA,NA
2020-08-29,3509,NA,NA,NA,3528,NA,NA,NA
2020-08-30,3550,NA,NA,NA,3567,NA,NA,NA
2020-08-31,3596,NA,NA,NA,3612,NA,NA,NA
2020-09-01,3637,NA,NA,NA,3649,NA,NA,NA
2020-09-02,3681,NA,NA,NA,3690,NA,NA,NA
2020-09-03,3721,NA,NA,NA,3725,NA,NA,NA
2020-09-04,3757,NA,NA,NA,3760,NA,NA,NA
2020-09-05,3802,NA,NA,NA,3800,NA,NA,NA
2020-09-06,3849,NA,NA,NA,3842,NA,NA,NA
2020-09-07,3890,NA,NA,NA,3879,NA,NA,NA
2020-09-08,3933,NA,NA,NA,3914,NA,NA,NA
2020-09-09,3974,NA,NA,NA,3945,NA,NA,NA
2020-09-10,4012,NA,NA,NA,3972,NA,NA,NA
2020-09-11,4054,NA,NA,NA,4009,NA,NA,NA
2020-09-12,4096,NA,NA,NA,4037,NA,NA,NA
2020-09-13,4145,NA,NA,NA,4069,NA,NA,NA
2020-09-14,4187,NA,NA,NA,4093,NA,NA,NA
2020-09-15,4238,NA,NA,NA,4129,NA,NA,NA
2020-09-16,4286,4286,4159,4462,4157,4157,4157,4157
2020-09-17,NA,4334,4198,4522,NA,4197,4188,4209
2020-09-18,NA,4383,4236,4585,NA,4237,4219,4261
2020-09-19,NA,4433,4275,4649,NA,4275,4248,4310
2020-09-20,NA,4483,4314,4713,NA,4312,4276,4358
2020-09-21,NA,4534,4354,4779,NA,4347,4303,4404
2020-09-22,NA,4586,4394,4846,NA,4379,4328,4446
2020-09-23,NA,4638,4434,4913,NA,4409,4351,4484
2020-09-24,NA,4691,4474,4982,NA,4434,4371,4518
2020-09-25,NA,4744,4515,5051,NA,4455,4386,4544
2020-09-26,NA,4798,4557,5121,NA,4464,4393,4556
