"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,126,NA,126,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,355,NA,355,NA,NA,NA
2020-07-12,407,NA,407,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,454,NA,454,NA,NA,NA
2020-08-02,453,NA,453,NA,NA,NA
2020-08-09,499,NA,499,NA,NA,NA
2020-08-16,484,NA,484,NA,NA,NA
2020-08-23,525,NA,525,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,488,NA,488,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,365,NA,365,NA,NA,NA
2020-10-04,362,NA,362,NA,NA,NA
2020-10-11,344,NA,344,NA,NA,NA
2020-10-18,252,NA,252,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,124,NA,124,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,121,NA,121,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,128,NA,128,NA,NA,NA
2020-12-20,123,NA,123,NA,NA,NA
2020-12-27,129,NA,129,NA,NA,NA
2021-01-03,135,NA,135,NA,NA,NA
2021-01-10,168,NA,168,NA,NA,NA
2021-01-17,197,NA,197,NA,NA,NA
2021-01-24,235,NA,235,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,336,NA,336,NA,NA,NA
2021-02-28,422,NA,422,NA,NA,NA
2021-03-07,645,NA,645,NA,NA,NA
2021-03-14,896,NA,896,NA,NA,NA
2021-03-21,1053,NA,1053,NA,NA,NA
2021-03-28,NA,1050,1050,NA,1043,1064
2021-04-04,NA,967,967,NA,956,983
2021-04-11,NA,872,872,NA,858,888
2021-04-18,NA,699,699,NA,685,716
2021-04-25,NA,578,578,NA,562,596
2021-05-02,NA,537,537,NA,517,559
2021-05-09,NA,495,495,NA,471,522
2021-05-16,NA,465,465,NA,436,497
2021-05-23,NA,419,419,NA,370,470
