"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.1,NA,NA
2020-04-30,5,NA,5,2.1,NA,NA
2020-05-01,3,NA,3,2.4,NA,NA
2020-05-02,2,NA,2,2.6,NA,NA
2020-05-03,2,NA,2,2.6,NA,NA
2020-05-04,2,NA,2,2.9,NA,NA
2020-05-05,1,NA,1,2.9,NA,NA
2020-05-06,4,NA,4,3.1,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,2,NA,2,3.6,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.8,NA,NA
2020-05-13,2,NA,2,4.1,NA,NA
2020-05-14,7,NA,7,4.9,NA,NA
2020-05-15,1,NA,1,4.9,NA,NA
2020-05-16,2,NA,2,4.8,NA,NA
2020-05-17,6,NA,6,5,NA,NA
2020-05-18,6,NA,6,5.2,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,7,NA,7,5.5,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,3,NA,3,5.8,NA,NA
2020-05-25,4,NA,4,6.2,NA,NA
2020-05-26,7,NA,7,6.3,NA,NA
2020-05-27,5,NA,5,7.2,NA,NA
2020-05-28,11,NA,11,7.5,NA,NA
2020-05-29,8,NA,8,7.5,NA,NA
2020-05-30,9,NA,9,7.6,NA,NA
2020-05-31,5,NA,5,7.9,NA,NA
2020-06-01,16,NA,16,8.4,NA,NA
2020-06-02,7,NA,7,8.5,NA,NA
2020-06-03,3,NA,3,8.2,NA,NA
2020-06-04,5,NA,5,8.1,NA,NA
2020-06-05,10,NA,10,9.3,NA,NA
2020-06-06,10,NA,10,8.7,NA,NA
2020-06-07,12,NA,12,9.6,NA,NA
2020-06-08,5,NA,5,10.7,NA,NA
2020-06-09,8,NA,8,11.6,NA,NA
2020-06-10,17,NA,17,11.8,NA,NA
2020-06-11,10,NA,10,12.6,NA,NA
2020-06-12,16,NA,16,13.1,NA,NA
2020-06-13,14,NA,14,14.1,NA,NA
2020-06-14,14,NA,14,15.9,NA,NA
2020-06-15,12,NA,12,16.4,NA,NA
2020-06-16,18,NA,18,17.7,NA,NA
2020-06-17,17,NA,17,19.7,NA,NA
2020-06-18,15,NA,15,20.4,NA,NA
2020-06-19,26,NA,26,21.3,NA,NA
2020-06-20,22,NA,22,23.8,NA,NA
2020-06-21,23,NA,23,24.6,NA,NA
2020-06-22,36,NA,36,25.5,NA,NA
2020-06-23,21,NA,21,27.2,NA,NA
2020-06-24,23,NA,23,29.2,NA,NA
2020-06-25,37,NA,37,29.5,NA,NA
2020-06-26,26,NA,26,29.8,NA,NA
2020-06-27,26,NA,26,30.5,NA,NA
2020-06-28,32,NA,32,31.5,NA,NA
2020-06-29,46,NA,46,33.3,NA,NA
2020-06-30,25,NA,25,33.4,NA,NA
2020-07-01,26,NA,26,34.4,NA,NA
2020-07-02,43,NA,43,35.1,NA,NA
2020-07-03,31,NA,31,35.6,NA,NA
2020-07-04,41,NA,41,36.2,NA,NA
2020-07-05,38,NA,38,37.5,NA,NA
2020-07-06,36,NA,36,39.1,NA,NA
2020-07-07,33,NA,33,38.3,NA,NA
2020-07-08,37,NA,37,39,NA,NA
2020-07-09,52,NA,52,40.4,NA,NA
2020-07-10,38,NA,38,40.8,NA,NA
2020-07-11,43,NA,42,41.6,NA,NA
2020-07-12,NA,35,35,42.3,35,35
2020-07-13,NA,38,38,42.3,38,38
2020-07-14,NA,55,55,41.2,55,55
2020-07-15,NA,42,42,41.4,42,42
2020-07-16,NA,44,44,40.3,44,44
2020-07-17,NA,40,40,40.6,40,42
2020-07-18,NA,37,37,40.3,37,39
2020-07-19,NA,41,41,38.1,41,43
2020-07-20,NA,40,40,38.9,40,43
2020-07-21,NA,31,31,39.6,30,35
2020-07-22,NA,38,38,39.9,37,42
2020-07-23,NA,35,35,40.3,34,40
2020-07-24,NA,33,33,41.1,31,37
2020-07-25,NA,50,50,42.4,48,55
2020-07-26,NA,51,51,44.8,48,56
2020-07-27,NA,43,43,44.6,40,49
2020-07-28,NA,41,41,45.4,37,46
2020-07-29,NA,49,49,46.8,45,54
2020-07-30,NA,53,53,47.1,50,59
2020-07-31,NA,55,55,46,51,60
2020-08-01,NA,36,36,46.5,32,42
2020-08-02,NA,43,43,47.2,39,50
2020-08-03,NA,47,47,46.5,42,53
2020-08-04,NA,53,53,45.8,49,59
2020-08-05,NA,40,40,43.9,35,46
2020-08-06,NA,48,48,45.2,43,55
2020-08-07,NA,48,48,45.9,43,55
2020-08-08,NA,42,42,45.7,36,49
2020-08-09,NA,46,46,45.3,40,54
2020-08-10,NA,36,36,45.7,30,44
2020-08-11,NA,49,49,45.3,42,58
2020-08-12,NA,50,50,45.6,43,59
2020-08-13,NA,45,45,47.7,38,54
2020-08-14,NA,49,49,48.3,41,58
2020-08-15,NA,44,44,49.6666666666667,36,54
2020-08-16,NA,44,44,49.75,35,55
2020-08-17,NA,51,51,49.7142857142857,41,64
2020-08-18,NA,63,63,50.5,51,78
2020-08-19,NA,52,52,50.8,37,70
