"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,188,NA,188,NA,NA,NA
2020-04-12,208,NA,208,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,262,NA,262,NA,NA,NA
2020-05-03,320,NA,320,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,469,NA,469,NA,NA,NA
2020-06-07,680,NA,680,NA,NA,NA
2020-06-14,747,NA,747,NA,NA,NA
2020-06-21,1069,NA,1069,NA,NA,NA
2020-06-28,1163,NA,1163,NA,NA,NA
2020-07-05,1390,NA,1390,NA,NA,NA
2020-07-12,1342,NA,1342,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1464,NA,1464,NA,NA,NA
2020-08-02,1434,NA,1434,NA,NA,NA
2020-08-09,1402,NA,1402,NA,NA,NA
2020-08-16,1560,NA,1560,NA,NA,NA
2020-08-23,1592,NA,1592,NA,NA,NA
2020-08-30,1257,NA,1257,NA,NA,NA
2020-09-06,1208,NA,1208,NA,NA,NA
2020-09-13,1238,NA,1238,NA,NA,NA
2020-09-20,1187,NA,1187,NA,NA,NA
2020-09-27,909,NA,909,NA,NA,NA
2020-10-04,933,NA,933,NA,NA,NA
2020-10-11,876,NA,876,NA,NA,NA
2020-10-18,711,NA,711,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,NA,512,512,NA,507,520
2020-11-08,NA,518,518,NA,511,527
2020-11-15,NA,506,506,NA,495,519
2020-11-22,NA,567,567,NA,552,584
2020-11-29,NA,533,533,NA,514,554
2020-12-06,NA,659,659,NA,633,688
2020-12-13,NA,634,634,NA,600,672
2020-12-20,NA,593,593,NA,540,650
2020-12-27,NA,552,552,NA,439,655
