"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,331,NA,331,NA,NA,NA
2020-07-19,376,NA,376,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,401,NA,401,NA,NA,NA
2020-08-09,449,NA,449,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,433,NA,433,NA,NA,NA
2020-09-06,419,NA,419,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,337,NA,337,NA,NA,NA
2020-09-27,308,NA,308,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,180,NA,180,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,141,NA,141,NA,NA,NA
2021-01-17,167,NA,167,NA,NA,NA
2021-01-24,210,NA,210,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,285,NA,285,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,390,NA,390,NA,NA,NA
2021-03-07,626,NA,626,NA,NA,NA
2021-03-14,926,NA,926,NA,NA,NA
2021-03-21,1085,NA,1085,NA,NA,NA
2021-03-28,1081,NA,1081,NA,NA,NA
2021-04-04,970,NA,970,NA,NA,NA
2021-04-11,870,NA,870,NA,NA,NA
2021-04-18,694,NA,694,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,486,NA,486,NA,NA,NA
2021-05-09,404,NA,404,NA,NA,NA
2021-05-16,393,NA,393,NA,NA,NA
2021-05-23,352,NA,352,NA,NA,NA
2021-05-30,386,NA,386,NA,NA,NA
2021-06-06,440,NA,440,NA,NA,NA
2021-06-13,476,NA,476,NA,NA,NA
2021-06-20,458,NA,458,NA,NA,NA
2021-06-27,428,NA,428,NA,NA,NA
2021-07-04,385,NA,385,NA,NA,NA
2021-07-11,351,NA,351,NA,NA,NA
2021-07-18,370,NA,370,NA,NA,NA
2021-07-25,348,NA,348,NA,NA,NA
2021-08-01,441,NA,441,NA,NA,NA
2021-08-08,424,NA,424,NA,NA,NA
2021-08-15,356,NA,356,NA,NA,NA
2021-08-22,294,NA,294,NA,NA,NA
2021-08-29,271,NA,271,NA,NA,NA
2021-09-05,242,NA,242,NA,NA,NA
2021-09-12,199,NA,199,NA,NA,NA
2021-09-19,167,NA,167,NA,NA,NA
2021-09-26,160,NA,160,NA,NA,NA
2021-10-03,165,NA,165,NA,NA,NA
2021-10-10,142,NA,142,NA,NA,NA
2021-10-17,109,NA,109,NA,NA,NA
2021-10-24,102,NA,102,NA,NA,NA
2021-10-31,64,NA,64,NA,NA,NA
2021-11-07,58,NA,58,NA,NA,NA
2021-11-14,47,NA,47,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,39,NA,39,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,31,NA,31,NA,NA,NA
2022-01-16,80,NA,80,NA,NA,NA
2022-01-23,NA,170,170,NA,168,174
2022-01-30,NA,199,199,NA,195,208
2022-02-06,NA,184,184,NA,177,195
2022-02-13,NA,189,189,NA,180,201
2022-02-20,NA,163,163,NA,153,175
2022-02-27,NA,107,107,NA,99,118
2022-03-06,NA,80,80,NA,72,91
2022-03-13,NA,68,68,NA,58,80
2022-03-20,NA,35,35,NA,22,53
