"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1072,NA,1072,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,950,NA,950,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,904,NA,904,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,292,NA,292,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,491,NA,491,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,726,NA,726,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,825,NA,825,NA,NA,NA
2021-01-31,894,NA,894,NA,NA,NA
2021-02-07,1213,NA,1213,NA,NA,NA
2021-02-14,1360,NA,1360,NA,NA,NA
2021-02-21,1798,NA,1798,NA,NA,NA
2021-02-28,1918,NA,1918,NA,NA,NA
2021-03-07,2519,NA,2519,NA,NA,NA
2021-03-14,2395,NA,2395,NA,NA,NA
2021-03-21,2287,NA,2287,NA,NA,NA
2021-03-28,1808,NA,1808,NA,NA,NA
2021-04-04,1799,NA,1799,NA,NA,NA
2021-04-11,1552,NA,1552,NA,NA,NA
2021-04-18,1286,NA,1286,NA,NA,NA
2021-04-25,1207,NA,1207,NA,NA,NA
2021-05-02,1288,NA,1288,NA,NA,NA
2021-05-09,1246,NA,1246,NA,NA,NA
2021-05-16,1572,NA,1572,NA,NA,NA
2021-05-23,1596,NA,1596,NA,NA,NA
2021-05-30,1565,NA,1565,NA,NA,NA
2021-06-06,1762,NA,1762,NA,NA,NA
2021-06-13,1646,NA,1646,NA,NA,NA
2021-06-20,1488,NA,1488,NA,NA,NA
2021-06-27,1177,NA,1177,NA,NA,NA
2021-07-04,1496,NA,1496,NA,NA,NA
2021-07-11,1647,NA,1647,NA,NA,NA
2021-07-18,1574,NA,1574,NA,NA,NA
2021-07-25,1516,NA,1516,NA,NA,NA
2021-08-01,1248,NA,1248,NA,NA,NA
2021-08-08,1032,NA,1032,NA,NA,NA
2021-08-15,919,NA,919,NA,NA,NA
2021-08-22,816,NA,816,NA,NA,NA
2021-08-29,579,NA,579,NA,NA,NA
2021-09-05,557,NA,557,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,475,NA,475,NA,NA,NA
2021-10-03,377,NA,377,NA,NA,NA
2021-10-10,270,NA,270,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,114,NA,114,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,106,NA,106,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,74,NA,74,NA,NA,NA
2021-12-26,127,NA,127,NA,NA,NA
2022-01-02,228,NA,228,NA,NA,NA
2022-01-09,422,NA,422,NA,NA,NA
2022-01-16,621,NA,621,NA,NA,NA
2022-01-23,710,NA,710,NA,NA,NA
2022-01-30,539,NA,539,NA,NA,NA
2022-02-06,497,NA,491,NA,NA,NA
2022-02-13,NA,321,321,NA,318,326
2022-02-20,NA,234,234,NA,229,241
2022-02-27,NA,127,127,NA,123,133
2022-03-06,NA,126,126,NA,121,133
2022-03-13,NA,70,70,NA,66,77
2022-03-20,NA,63,63,NA,57,70
2022-03-27,NA,41,41,NA,35,50
2022-04-03,NA,44,44,NA,33,57
2022-04-10,NA,53,53,NA,27,98
