"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,410,NA,410,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,1083,NA,1083,NA,NA,NA
2020-06-28,1189,NA,1189,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1363,NA,1363,NA,NA,NA
2020-07-19,1231,NA,1231,NA,NA,NA
2020-07-26,1463,NA,1463,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1552,NA,1552,NA,NA,NA
2020-08-23,1595,NA,1595,NA,NA,NA
2020-08-30,1250,NA,1250,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,892,NA,892,NA,NA,NA
2020-10-04,922,NA,922,NA,NA,NA
2020-10-11,861,NA,861,NA,NA,NA
2020-10-18,701,NA,701,NA,NA,NA
2020-10-25,551,NA,551,NA,NA,NA
2020-11-01,507,NA,507,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,607,NA,607,NA,NA,NA
2020-12-13,623,NA,623,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,671,NA,671,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,963,NA,963,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1028,NA,1028,NA,NA,NA
2021-01-31,1094,NA,1094,NA,NA,NA
2021-02-07,1430,NA,1430,NA,NA,NA
2021-02-14,1563,NA,1563,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,2114,NA,2114,NA,NA,NA
2021-03-07,2753,NA,2753,NA,NA,NA
2021-03-14,2630,NA,2630,NA,NA,NA
2021-03-21,2539,NA,2539,NA,NA,NA
2021-03-28,2065,NA,2065,NA,NA,NA
2021-04-04,2006,NA,2006,NA,NA,NA
2021-04-11,1782,NA,1782,NA,NA,NA
2021-04-18,1533,NA,1533,NA,NA,NA
2021-04-25,1429,NA,1429,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1500,NA,1500,NA,NA,NA
2021-05-16,1823,NA,1823,NA,NA,NA
2021-05-23,1828,NA,1828,NA,NA,NA
2021-05-30,1809,NA,1809,NA,NA,NA
2021-06-06,2002,NA,2002,NA,NA,NA
2021-06-13,1877,NA,1877,NA,NA,NA
2021-06-20,1706,NA,1706,NA,NA,NA
2021-06-27,1405,NA,1405,NA,NA,NA
2021-07-04,1741,NA,1741,NA,NA,NA
2021-07-11,1878,NA,1878,NA,NA,NA
2021-07-18,1787,NA,1787,NA,NA,NA
2021-07-25,1731,NA,1731,NA,NA,NA
2021-08-01,1435,NA,1435,NA,NA,NA
2021-08-08,1227,NA,1227,NA,NA,NA
2021-08-15,1136,NA,1136,NA,NA,NA
2021-08-22,1005,NA,1005,NA,NA,NA
2021-08-29,764,NA,764,NA,NA,NA
2021-09-05,733,NA,733,NA,NA,NA
2021-09-12,681,NA,681,NA,NA,NA
2021-09-19,641,NA,641,NA,NA,NA
2021-09-26,644,NA,644,NA,NA,NA
2021-10-03,546,NA,546,NA,NA,NA
2021-10-10,459,NA,459,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,310,NA,310,NA,NA,NA
2021-10-31,243,NA,243,NA,NA,NA
2021-11-07,244,NA,244,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,260,NA,260,NA,NA,NA
2021-11-28,222,NA,222,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,261,NA,261,NA,NA,NA
2021-12-26,458,NA,458,NA,NA,NA
2022-01-02,587,NA,587,NA,NA,NA
2022-01-09,850,NA,850,NA,NA,NA
2022-01-16,974,NA,974,NA,NA,NA
2022-01-23,999,NA,999,NA,NA,NA
2022-01-30,791,NA,791,NA,NA,NA
2022-02-06,761,NA,761,NA,NA,NA
2022-02-13,515,NA,515,NA,NA,NA
2022-02-20,444,NA,444,NA,NA,NA
2022-02-27,309,NA,309,NA,NA,NA
2022-03-06,332,NA,332,NA,NA,NA
2022-03-13,260,NA,260,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,174,NA,174,NA,NA,NA
2022-04-10,184,NA,184,NA,NA,NA
2022-04-17,159,NA,159,NA,NA,NA
2022-04-24,156,NA,156,NA,NA,NA
2022-05-01,139,NA,139,NA,NA,NA
2022-05-08,172,NA,172,NA,NA,NA
2022-05-15,240,NA,240,NA,NA,NA
2022-05-22,282,NA,282,NA,NA,NA
2022-05-29,342,NA,342,NA,NA,NA
2022-06-05,446,NA,446,NA,NA,NA
2022-06-12,395,NA,395,NA,NA,NA
2022-06-19,419,NA,419,NA,NA,NA
2022-06-26,NA,473,473,NA,471,478
2022-07-03,NA,351,351,NA,346,358
2022-07-10,NA,352,352,NA,345,361
2022-07-17,NA,232,232,NA,225,241
2022-07-24,NA,202,202,NA,193,213
2022-07-31,NA,129,129,NA,119,141
2022-08-07,NA,159,159,NA,145,176
2022-08-14,NA,157,157,NA,136,182
2022-08-21,NA,173,173,NA,123,240.025
