"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,338,NA,NA,NA,338,NA,NA,NA
2020-06-21,481,NA,NA,NA,481,NA,NA,NA
2020-06-28,700,NA,NA,NA,700,NA,NA,NA
2020-07-05,986,NA,NA,NA,986,NA,NA,NA
2020-07-12,1314,NA,NA,NA,1314,NA,NA,NA
2020-07-19,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-26,2061,NA,NA,NA,2061,NA,NA,NA
2020-08-02,2458,NA,NA,NA,2458,NA,NA,NA
2020-08-09,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-16,3313,NA,NA,NA,3313,NA,NA,NA
2020-08-23,3752,NA,NA,NA,3752,NA,NA,NA
2020-08-30,4179,NA,NA,NA,4179,NA,NA,NA
2020-09-06,4595,NA,NA,NA,4595,NA,NA,NA
2020-09-13,4949,NA,NA,NA,4949,NA,NA,NA
2020-09-20,5283,NA,NA,NA,5283,NA,NA,NA
2020-09-27,5588,NA,NA,NA,5588,NA,NA,NA
2020-10-04,5885,NA,NA,NA,5885,NA,NA,NA
2020-10-11,6147,NA,NA,NA,6147,NA,NA,NA
2020-10-18,6346,NA,NA,NA,6346,NA,NA,NA
2020-10-25,6524,NA,NA,NA,6524,NA,NA,NA
2020-11-01,6671,NA,NA,NA,6671,NA,NA,NA
2020-11-08,6802,NA,NA,NA,6802,NA,NA,NA
2020-11-15,6884,NA,NA,NA,6884,NA,NA,NA
2020-11-22,6964,NA,NA,NA,6964,NA,NA,NA
2020-11-29,7045,NA,NA,NA,7045,NA,NA,NA
2020-12-06,7145,NA,NA,NA,7145,NA,NA,NA
2020-12-13,7237,NA,NA,NA,7237,NA,NA,NA
2020-12-20,7333,NA,NA,NA,7333,NA,NA,NA
2020-12-27,7429,NA,NA,NA,7429,NA,NA,NA
2021-01-03,7534,NA,NA,NA,7534,NA,NA,NA
2021-01-10,7670,NA,NA,NA,7670,NA,NA,NA
2021-01-17,7832,NA,NA,NA,7832,NA,NA,NA
2021-01-24,8040,NA,NA,NA,8040,NA,NA,NA
2021-01-31,8249,NA,NA,NA,8249,NA,NA,NA
2021-02-07,8483,NA,NA,NA,8483,NA,NA,NA
2021-02-14,8757,NA,NA,NA,8757,NA,NA,NA
2021-02-21,9056,NA,NA,NA,9056,NA,NA,NA
2021-02-28,9443,NA,NA,NA,9443,NA,NA,NA
2021-03-07,10046,NA,NA,NA,10046,NA,NA,NA
2021-03-14,10921,NA,NA,NA,10921,NA,NA,NA
2021-03-21,11961,NA,NA,NA,11961,NA,NA,NA
2021-03-28,12996,NA,NA,NA,12996,NA,NA,NA
2021-04-04,13936,NA,NA,NA,13936,NA,NA,NA
2021-04-11,14780,NA,NA,NA,14780,NA,NA,NA
2021-04-18,15448,NA,NA,NA,15448,NA,NA,NA
2021-04-25,15970,NA,NA,NA,15970,NA,NA,NA
2021-05-02,16429,NA,NA,NA,16429,NA,NA,NA
2021-05-09,16817,NA,NA,NA,16817,NA,NA,NA
2021-05-16,17188,NA,NA,NA,17188,NA,NA,NA
2021-05-23,17515,NA,NA,NA,17515,NA,NA,NA
2021-05-30,17882,NA,NA,NA,17882,NA,NA,NA
2021-06-06,18286,NA,NA,NA,18281,NA,NA,NA
2021-06-13,18740,NA,NA,NA,18722,NA,NA,NA
2021-06-20,19182,NA,NA,NA,19147,NA,NA,NA
2021-06-27,19598,NA,NA,NA,19542,NA,NA,NA
2021-07-04,19956,NA,NA,NA,19876,NA,NA,NA
2021-07-11,20268,NA,NA,NA,20162,NA,NA,NA
2021-07-18,20579,NA,NA,NA,20437,NA,NA,NA
2021-07-25,20892,NA,NA,NA,20688,NA,NA,NA
2021-08-01,21271,21271,21151,21415,20880,20880,20880,20880
2021-08-08,NA,21616,21471,21788,NA,20881,20881,20881
