"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,129,NA,129,NA,NA,NA
2020-06-14,148,NA,148,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,478,NA,478,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,510,NA,510,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,537,NA,537,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,498,NA,498,NA,NA,NA
2020-09-13,435,NA,435,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,380,NA,380,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,350,NA,350,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,227,NA,227,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,128,NA,128,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,123,NA,123,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,207,NA,207,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,327,NA,327,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,447,NA,447,NA,NA,NA
2021-03-07,692,NA,692,NA,NA,NA
2021-03-14,975,NA,975,NA,NA,NA
2021-03-21,1133,NA,1133,NA,NA,NA
2021-03-28,1136,NA,1136,NA,NA,NA
2021-04-04,1031,NA,1031,NA,NA,NA
2021-04-11,911,NA,911,NA,NA,NA
2021-04-18,746,NA,746,NA,NA,NA
2021-04-25,592,NA,592,NA,NA,NA
2021-05-02,535,NA,535,NA,NA,NA
2021-05-09,459,NA,459,NA,NA,NA
2021-05-16,432,NA,432,NA,NA,NA
2021-05-23,399,NA,399,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,479,NA,479,NA,NA,NA
2021-06-13,526,NA,526,NA,NA,NA
2021-06-20,496,NA,496,NA,NA,NA
2021-06-27,475,NA,475,NA,NA,NA
2021-07-04,440,NA,440,NA,NA,NA
2021-07-11,402,NA,402,NA,NA,NA
2021-07-18,411,NA,411,NA,NA,NA
2021-07-25,404,NA,404,NA,NA,NA
2021-08-01,500,NA,500,NA,NA,NA
2021-08-08,481,NA,481,NA,NA,NA
2021-08-15,403,NA,403,NA,NA,NA
2021-08-22,335,NA,335,NA,NA,NA
2021-08-29,331,NA,331,NA,NA,NA
2021-09-05,279,NA,279,NA,NA,NA
2021-09-12,238,NA,238,NA,NA,NA
2021-09-19,221,NA,221,NA,NA,NA
2021-09-26,196,NA,196,NA,NA,NA
2021-10-03,205,NA,205,NA,NA,NA
2021-10-10,179,NA,179,NA,NA,NA
2021-10-17,139,NA,139,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,96,NA,96,NA,NA,NA
2021-11-07,86,NA,86,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,53,NA,53,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,41,NA,41,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,58,NA,58,NA,NA,NA
2022-01-09,71,NA,71,NA,NA,NA
2022-01-16,151,NA,151,NA,NA,NA
2022-01-23,231,NA,231,NA,NA,NA
2022-01-30,261,NA,261,NA,NA,NA
2022-02-06,224,NA,224,NA,NA,NA
2022-02-13,224,NA,224,NA,NA,NA
2022-02-20,204,NA,204,NA,NA,NA
2022-02-27,126,NA,126,NA,NA,NA
2022-03-06,98,NA,98,NA,NA,NA
2022-03-13,79,NA,79,NA,NA,NA
2022-03-20,65,NA,65,NA,NA,NA
2022-03-27,NA,48,48,NA,47,54
2022-04-03,NA,48,48,NA,45,54
2022-04-10,NA,41,41,NA,38,47
2022-04-17,NA,40,40,NA,37,47
2022-04-24,NA,34,34,NA,30,40
2022-05-01,NA,27,27,NA,23,34
2022-05-08,NA,25,25,NA,20,32
2022-05-15,NA,32,32,NA,26,41
2022-05-22,NA,33,33,NA,23,47
