"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1602,NA,1602,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,507,NA,507,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,511,NA,511,NA,NA,NA
2020-12-06,619,NA,619,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,884,NA,884,NA,NA,NA
2021-01-10,969,NA,969,NA,NA,NA
2021-01-17,997,NA,997,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1085,NA,1085,NA,NA,NA
2021-02-07,1427,NA,1427,NA,NA,NA
2021-02-14,1570,NA,1570,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2083,NA,2083,NA,NA,NA
2021-03-07,2718,NA,2718,NA,NA,NA
2021-03-14,2601,NA,2601,NA,NA,NA
2021-03-21,2517,NA,2517,NA,NA,NA
2021-03-28,2056,NA,2056,NA,NA,NA
2021-04-04,2006,NA,2006,NA,NA,NA
2021-04-11,1788,NA,1788,NA,NA,NA
2021-04-18,1544,NA,1544,NA,NA,NA
2021-04-25,1416,NA,1416,NA,NA,NA
2021-05-02,1510,NA,1510,NA,NA,NA
2021-05-09,1505,NA,1505,NA,NA,NA
2021-05-16,1827,NA,1827,NA,NA,NA
2021-05-23,1850,NA,1850,NA,NA,NA
2021-05-30,1813,NA,1813,NA,NA,NA
2021-06-06,1984,NA,1984,NA,NA,NA
2021-06-13,1859,NA,1859,NA,NA,NA
2021-06-20,1724,NA,1724,NA,NA,NA
2021-06-27,1404,NA,1404,NA,NA,NA
2021-07-04,1721,NA,1721,NA,NA,NA
2021-07-11,1872,NA,1872,NA,NA,NA
2021-07-18,1789,NA,1789,NA,NA,NA
2021-07-25,1733,NA,1733,NA,NA,NA
2021-08-01,1427,NA,1427,NA,NA,NA
2021-08-08,1210,NA,1210,NA,NA,NA
2021-08-15,1141,NA,1141,NA,NA,NA
2021-08-22,993,NA,993,NA,NA,NA
2021-08-29,NA,769,769,NA,759,781
2021-09-05,NA,723,723,NA,712,737
2021-09-12,NA,677,677,NA,665,692
2021-09-19,NA,623,623,NA,609,639
2021-09-26,NA,649,649,NA,633,668
2021-10-03,NA,541,541,NA,522,562
2021-10-10,NA,444,444,NA,422,469
2021-10-17,NA,279,279,NA,244,316
2021-10-24,NA,254,254,NA,179.975,345
