"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,114,NA,114,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,303,NA,303,NA,NA,NA
2020-07-05,355,NA,355,NA,NA,NA
2020-07-12,405,NA,405,NA,NA,NA
2020-07-19,470,NA,470,NA,NA,NA
2020-07-26,453,NA,453,NA,NA,NA
2020-08-02,452,NA,452,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,483,NA,483,NA,NA,NA
2020-08-23,522,NA,522,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,485,NA,485,NA,NA,NA
2020-09-13,432,NA,432,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,365,NA,365,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,342,NA,342,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,165,NA,165,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,119,NA,119,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,133,NA,133,NA,NA,NA
2021-01-10,165,NA,165,NA,NA,NA
2021-01-17,193,NA,193,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,230,NA,230,NA,NA,NA
2021-02-07,257,NA,257,NA,NA,NA
2021-02-14,300,NA,300,NA,NA,NA
2021-02-21,334,NA,334,NA,NA,NA
2021-02-28,413,NA,413,NA,NA,NA
2021-03-07,NA,635,635,NA,632,642
2021-03-14,NA,891,891,NA,878,906
2021-03-21,NA,1072,1072,NA,1054,1094
2021-03-28,NA,1064,1064,NA,1043,1088
2021-04-04,NA,1009,1009,NA,985,1036
2021-04-11,NA,898,898,NA,869,929
2021-04-18,NA,752,752,NA,719,787
2021-04-25,NA,660,660,NA,622.975,701
2021-05-02,NA,613,613,NA,548,683
