"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,121,NA,121,NA,NA,NA
2020-03-22,199,NA,199,NA,NA,NA
2020-03-29,170,NA,170,NA,NA,NA
2020-04-05,188,NA,188,NA,NA,NA
2020-04-12,208,NA,208,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,262,NA,262,NA,NA,NA
2020-05-03,320,NA,320,NA,NA,NA
2020-05-10,331,NA,331,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,468,NA,468,NA,NA,NA
2020-06-07,679,NA,679,NA,NA,NA
2020-06-14,748,NA,748,NA,NA,NA
2020-06-21,1071,NA,1071,NA,NA,NA
2020-06-28,1166,NA,1166,NA,NA,NA
2020-07-05,1394,NA,1394,NA,NA,NA
2020-07-12,1342,NA,1342,NA,NA,NA
2020-07-19,1235,NA,1235,NA,NA,NA
2020-07-26,1465,NA,1465,NA,NA,NA
2020-08-02,1437,NA,1437,NA,NA,NA
2020-08-09,1406,NA,1406,NA,NA,NA
2020-08-16,1562,NA,1562,NA,NA,NA
2020-08-23,1591,NA,1591,NA,NA,NA
2020-08-30,1260,NA,1260,NA,NA,NA
2020-09-06,1206,NA,1206,NA,NA,NA
2020-09-13,1243,NA,1243,NA,NA,NA
2020-09-20,1196,NA,1196,NA,NA,NA
2020-09-27,908,NA,908,NA,NA,NA
2020-10-04,924,NA,924,NA,NA,NA
2020-10-11,867,NA,867,NA,NA,NA
2020-10-18,703,NA,703,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,508,NA,508,NA,NA,NA
2020-11-08,511,NA,511,NA,NA,NA
2020-11-15,491,NA,491,NA,NA,NA
2020-11-22,NA,562,562,NA,557,572
2020-11-29,NA,505,505,NA,495,519
2020-12-06,NA,627,627,NA,613,644
2020-12-13,NA,621,621,NA,604.975,641
2020-12-20,NA,595,595,NA,576,618
2020-12-27,NA,644,644,NA,618,672
2021-01-03,NA,797,797,NA,757.975,840
2021-01-10,NA,825,825,NA,757,897
2021-01-17,NA,819,819,NA,669,996
