"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1094,NA,1094,NA,NA,NA
2020-06-28,1196,NA,1196,NA,NA,NA
2020-07-05,1431,NA,1431,NA,NA,NA
2020-07-12,1370,NA,1370,NA,NA,NA
2020-07-19,1238,NA,1238,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1444,NA,1444,NA,NA,NA
2020-08-09,1422,NA,1422,NA,NA,NA
2020-08-16,1566,NA,1566,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1259,NA,1259,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1204,NA,1204,NA,NA,NA
2020-09-27,897,NA,897,NA,NA,NA
2020-10-04,930,NA,930,NA,NA,NA
2020-10-11,863,NA,863,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,514,NA,514,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,505,NA,505,NA,NA,NA
2020-11-22,554,NA,554,NA,NA,NA
2020-11-29,510,NA,510,NA,NA,NA
2020-12-06,620,NA,620,NA,NA,NA
2020-12-13,642,NA,642,NA,NA,NA
2020-12-20,619,NA,619,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,883,NA,883,NA,NA,NA
2021-01-10,968,NA,968,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1037,NA,1037,NA,NA,NA
2021-01-31,1083,NA,1083,NA,NA,NA
2021-02-07,1425,NA,1425,NA,NA,NA
2021-02-14,1569,NA,1569,NA,NA,NA
2021-02-21,1996,NA,1996,NA,NA,NA
2021-02-28,2067,NA,2067,NA,NA,NA
2021-03-07,2687,NA,2687,NA,NA,NA
2021-03-14,2565,NA,2565,NA,NA,NA
2021-03-21,2489,NA,2489,NA,NA,NA
2021-03-28,2032,NA,2032,NA,NA,NA
2021-04-04,1987,NA,1987,NA,NA,NA
2021-04-11,1762,NA,1762,NA,NA,NA
2021-04-18,1519,NA,1519,NA,NA,NA
2021-04-25,1403,NA,1403,NA,NA,NA
2021-05-02,1491,NA,1491,NA,NA,NA
2021-05-09,1493,NA,1493,NA,NA,NA
2021-05-16,1813,NA,1813,NA,NA,NA
2021-05-23,1824,NA,1824,NA,NA,NA
2021-05-30,1800,NA,1800,NA,NA,NA
2021-06-06,1976,NA,1976,NA,NA,NA
2021-06-13,1847,NA,1847,NA,NA,NA
2021-06-20,1721,NA,1721,NA,NA,NA
2021-06-27,1392,NA,1392,NA,NA,NA
2021-07-04,1688,NA,1688,NA,NA,NA
2021-07-11,1823,NA,1823,NA,NA,NA
2021-07-18,1751,NA,1751,NA,NA,NA
2021-07-25,1715,NA,1715,NA,NA,NA
2021-08-01,1409,NA,1409,NA,NA,NA
2021-08-08,NA,1209,1209,NA,1195,1227
2021-08-15,NA,1149,1149,NA,1129,1172
2021-08-22,NA,1039,1039,NA,1019,1063
2021-08-29,NA,807,807,NA,787,830
2021-09-05,NA,758,758,NA,736,782
2021-09-12,NA,736,736,NA,711,764
2021-09-19,NA,711,711,NA,677,747
2021-09-26,NA,830,830,NA,765,901.025
2021-10-03,NA,774,774,NA,626,945
