"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,49,NA,NA,NA,49,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,187,NA,NA,NA,187,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,340,NA,NA,NA,340,NA,NA,NA
2020-06-21,485,NA,NA,NA,485,NA,NA,NA
2020-06-28,705,NA,NA,NA,705,NA,NA,NA
2020-07-05,991,NA,NA,NA,991,NA,NA,NA
2020-07-12,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-19,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-26,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-02,2465,NA,NA,NA,2465,NA,NA,NA
2020-08-09,2912,NA,NA,NA,2912,NA,NA,NA
2020-08-16,3327,NA,NA,NA,3327,NA,NA,NA
2020-08-23,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-30,4197,NA,NA,NA,4197,NA,NA,NA
2020-09-06,4614,NA,NA,NA,4614,NA,NA,NA
2020-09-13,4969,NA,NA,NA,4969,NA,NA,NA
2020-09-20,5305,NA,NA,NA,5305,NA,NA,NA
2020-09-27,5610,NA,NA,NA,5610,NA,NA,NA
2020-10-04,5907,NA,NA,NA,5907,NA,NA,NA
2020-10-11,6171,NA,NA,NA,6171,NA,NA,NA
2020-10-18,6370,NA,NA,NA,6370,NA,NA,NA
2020-10-25,6549,NA,NA,NA,6549,NA,NA,NA
2020-11-01,6696,NA,NA,NA,6696,NA,NA,NA
2020-11-08,6827,NA,NA,NA,6827,NA,NA,NA
2020-11-15,6909,NA,NA,NA,6909,NA,NA,NA
2020-11-22,6989,NA,NA,NA,6989,NA,NA,NA
2020-11-29,7070,NA,NA,NA,7070,NA,NA,NA
2020-12-06,7170,NA,NA,NA,7170,NA,NA,NA
2020-12-13,7262,NA,NA,NA,7262,NA,NA,NA
2020-12-20,7358,NA,NA,NA,7358,NA,NA,NA
2020-12-27,7458,NA,NA,NA,7458,NA,NA,NA
2021-01-03,7567,NA,NA,NA,7567,NA,NA,NA
2021-01-10,7706,NA,NA,NA,7706,NA,NA,NA
2021-01-17,7870,NA,NA,NA,7870,NA,NA,NA
2021-01-24,8078,NA,NA,NA,8078,NA,NA,NA
2021-01-31,8289,NA,NA,NA,8289,NA,NA,NA
2021-02-07,8523,NA,NA,NA,8523,NA,NA,NA
2021-02-14,8804,NA,NA,NA,8804,NA,NA,NA
2021-02-21,9106,NA,NA,NA,9106,NA,NA,NA
2021-02-28,9493,NA,NA,NA,9493,NA,NA,NA
2021-03-07,10101,NA,NA,NA,10101,NA,NA,NA
2021-03-14,11000,NA,NA,NA,11000,NA,NA,NA
2021-03-21,12049,NA,NA,NA,12049,NA,NA,NA
2021-03-28,13100,NA,NA,NA,13100,NA,NA,NA
2021-04-04,14046,NA,NA,NA,14046,NA,NA,NA
2021-04-11,14902,NA,NA,NA,14902,NA,NA,NA
2021-04-18,15576,NA,NA,NA,15576,NA,NA,NA
2021-04-25,16104,NA,NA,NA,16104,NA,NA,NA
2021-05-02,16578,NA,NA,NA,16578,NA,NA,NA
2021-05-09,16973,NA,NA,NA,16973,NA,NA,NA
2021-05-16,17351,NA,NA,NA,17351,NA,NA,NA
2021-05-23,17691,NA,NA,NA,17691,NA,NA,NA
2021-05-30,18066,NA,NA,NA,18066,NA,NA,NA
2021-06-06,18492,NA,NA,NA,18492,NA,NA,NA
2021-06-13,18961,NA,NA,NA,18961,NA,NA,NA
2021-06-20,19403,NA,NA,NA,19403,NA,NA,NA
2021-06-27,19816,NA,NA,NA,19816,NA,NA,NA
2021-07-04,20184,NA,NA,NA,20184,NA,NA,NA
2021-07-11,20512,NA,NA,NA,20512,NA,NA,NA
2021-07-18,20853,NA,NA,NA,20853,NA,NA,NA
2021-07-25,21176,NA,NA,NA,21176,NA,NA,NA
2021-08-01,21592,NA,NA,NA,21592,NA,NA,NA
2021-08-08,21981,NA,NA,NA,21981,NA,NA,NA
2021-08-15,22316,NA,NA,NA,22314,NA,NA,NA
2021-08-22,22604,NA,NA,NA,22598,NA,NA,NA
2021-08-29,22866,NA,NA,NA,22854,NA,NA,NA
2021-09-05,23103,NA,NA,NA,23081,NA,NA,NA
2021-09-12,23297,NA,NA,NA,23261,NA,NA,NA
2021-09-19,23471,NA,NA,NA,23416,NA,NA,NA
2021-09-26,23633,NA,NA,NA,23549,NA,NA,NA
2021-10-03,23787,23787,23725,23871,23631,23631,23631,23631
2021-10-10,NA,23948,23872,24049,NA,23632,23632,23632
