"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,195,NA,195,NA,NA,NA
2020-06-28,298,NA,298,NA,NA,NA
2020-07-05,345,NA,345,NA,NA,NA
2020-07-12,399,NA,399,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,441,NA,441,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,479,NA,479,NA,NA,NA
2020-08-16,468,NA,468,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,479,NA,479,NA,NA,NA
2020-09-13,428,NA,428,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,350,NA,350,NA,NA,NA
2020-10-04,343,NA,343,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,161,NA,161,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,NA,120,120,NA,119,123
2020-12-13,NA,118,118,NA,116,122
2020-12-20,NA,108,108,NA,104,112
2020-12-27,NA,111,111,NA,107,117
2021-01-03,NA,124,124,NA,118,131
2021-01-10,NA,148,148,NA,141,157
2021-01-17,NA,174,174,NA,164,187
2021-01-24,NA,201,201,NA,185,218
2021-01-31,NA,190,190,NA,162,223
