"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,808,NA,NA,NA,808,NA,NA,NA
2020-06-14,958,NA,NA,NA,958,NA,NA,NA
2020-06-21,1161,NA,NA,NA,1161,NA,NA,NA
2020-06-28,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-05,1827,NA,NA,NA,1827,NA,NA,NA
2020-07-12,2244,NA,NA,NA,2244,NA,NA,NA
2020-07-19,2720,NA,NA,NA,2720,NA,NA,NA
2020-07-26,3190,NA,NA,NA,3190,NA,NA,NA
2020-08-02,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-09,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-16,4657,NA,NA,NA,4657,NA,NA,NA
2020-08-23,5194,NA,NA,NA,5194,NA,NA,NA
2020-08-30,5712,NA,NA,NA,5712,NA,NA,NA
2020-09-06,6211,NA,NA,NA,6211,NA,NA,NA
2020-09-13,6647,NA,NA,NA,6647,NA,NA,NA
2020-09-20,7045,NA,NA,NA,7045,NA,NA,NA
2020-09-27,7425,NA,NA,NA,7425,NA,NA,NA
2020-10-04,7795,NA,NA,NA,7795,NA,NA,NA
2020-10-11,8146,NA,NA,NA,8146,NA,NA,NA
2020-10-18,8405,NA,NA,NA,8405,NA,NA,NA
2020-10-25,8634,NA,NA,NA,8634,NA,NA,NA
2020-11-01,8825,NA,NA,NA,8825,NA,NA,NA
2020-11-08,9001,NA,NA,NA,9001,NA,NA,NA
2020-11-15,9129,NA,NA,NA,9129,NA,NA,NA
2020-11-22,9255,NA,NA,NA,9255,NA,NA,NA
2020-11-29,9377,NA,NA,NA,9377,NA,NA,NA
2020-12-06,9518,NA,NA,NA,9518,NA,NA,NA
2020-12-13,9651,NA,NA,NA,9651,NA,NA,NA
2020-12-20,9780,NA,NA,NA,9780,NA,NA,NA
2020-12-27,9919,NA,NA,NA,9919,NA,NA,NA
2021-01-03,10063,NA,NA,NA,10063,NA,NA,NA
2021-01-10,10244,NA,NA,NA,10244,NA,NA,NA
2021-01-17,10454,NA,NA,NA,10454,NA,NA,NA
2021-01-24,10703,NA,NA,NA,10703,NA,NA,NA
2021-01-31,10948,NA,NA,NA,10948,NA,NA,NA
2021-02-07,11225,NA,NA,NA,11225,NA,NA,NA
2021-02-14,11551,NA,NA,NA,11551,NA,NA,NA
2021-02-21,11910,NA,NA,NA,11910,NA,NA,NA
2021-02-28,12357,NA,NA,NA,12357,NA,NA,NA
2021-03-07,13048,NA,NA,NA,13048,NA,NA,NA
2021-03-14,14023,NA,NA,NA,14023,NA,NA,NA
2021-03-21,15156,NA,NA,NA,15156,NA,NA,NA
2021-03-28,16298,NA,NA,NA,16298,NA,NA,NA
2021-04-04,17327,NA,NA,NA,17327,NA,NA,NA
2021-04-11,18234,NA,NA,NA,18234,NA,NA,NA
2021-04-18,18979,NA,NA,NA,18979,NA,NA,NA
2021-04-25,19572,NA,NA,NA,19572,NA,NA,NA
2021-05-02,20109,NA,NA,NA,20109,NA,NA,NA
2021-05-09,20568,NA,NA,NA,20568,NA,NA,NA
2021-05-16,20999,NA,NA,NA,20999,NA,NA,NA
2021-05-23,21398,NA,NA,NA,21398,NA,NA,NA
2021-05-30,21833,NA,NA,NA,21833,NA,NA,NA
